id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44085505,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-30T21:00:00.000,solleciti
44085504,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,23.50,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085503,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,83.00,2026-01-30T21:00:00.000,TRIBTARI
44085502,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.44,2026-01-30T21:00:00.000,solleciti
44085501,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,98.00,2026-01-30T21:00:00.000,mg_tari
44085500,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-01-30T21:00:00.000,os_verbali_pp
44085499,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,301.72,2026-01-30T21:00:00.000,pj_rettenido
44085496,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,44.00,2026-01-30T21:00:00.000,mg_tari
44085495,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,225.85,2026-01-30T21:00:00.000,SERV_IDRO_RL
44085494,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,11.60,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085486,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-01-30T21:00:00.000,solleciti
44085485,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-01-30T21:00:00.000,ASST922_BANDI
44085484,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,12.60,2026-01-30T21:00:00.000,ts_sanamm
44085468,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,10.50,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085467,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085465,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,87.25,2026-01-30T21:00:00.000,permessoztl
44085464,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,16.80,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085463,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085462,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-30T21:00:00.000,ts_sanamm
44085461,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-30T21:00:00.000,solleciti
44085460,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085459,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085458,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.06,2026-01-30T21:00:00.000,solleciti
44085457,ABI03296,Banca Fideuram,85001810184,Comune di Garlasco,27026,PV,78.00,2026-01-30T21:00:00.000,sm_cu_os
44085456,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-30T21:00:00.000,Concessione regionale abilitazione caccia
44085455,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085454,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,58.50,2026-01-30T21:00:00.000,mg_scuola_nido_cedepp
44085453,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085452,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-30T21:00:00.000,ASST926_CONC
44085451,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-30T21:00:00.000,solleciti
44085450,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,138.39,2026-01-30T21:00:00.000,in_violazione_cds
44085449,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-30T21:00:00.000,solleciti
44085448,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-30T21:00:00.000,mg_violazioni_cds
44085447,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085446,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-30T21:00:00.000,solleciti
44085445,ABI08324,BANCA CENTROPADANA CRED. COOP.,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-30T21:00:00.000,in_violazione_cds
44085444,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,175.00,2026-01-30T21:00:00.000,mg_tari
44085443,ABI03589,Allianz Bank Financial Advisors S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085442,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-30T21:00:00.000,mg_tari
44085441,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,108.00,2026-01-30T21:00:00.000,Tassa Auto
44085440,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.44,2026-01-30T21:00:00.000,solleciti
44085439,LB000484,Revolut Payments UAB,03519480150,Comune di Senago,20030,MI,452.11,2026-01-30T21:00:00.000,mg_violazioni_cds
44085438,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-01-30T21:00:00.000,pedaggi
44085437,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085436,ABI03075,Banca Generali S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-30T21:00:00.000,in_violazione_cds
44085435,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-30T21:00:00.000,ts_sanamm
44085434,PPAYITR1XXX,Postepay,00330380163,Comune di Ranica,24020,BG,310.00,2026-01-30T21:00:00.000,dg_retta_primavera
44085433,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085432,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-30T21:00:00.000,mg_tari
44085431,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,127.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085430,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,139.59,2026-01-30T21:00:00.000,mun_violazioni_cds
44085429,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-30T21:00:00.000,ATS324_ECOFIN
44085428,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.08,2026-01-30T21:00:00.000,ATS321_DIFF
44085427,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,43.23,2026-01-30T21:00:00.000,Tassa Auto
44085426,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-30T21:00:00.000,Licenza di Pesca
44085425,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-30T21:00:00.000,os_verbali_pp
44085424,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-30T21:00:00.000,CIMITERI_VOTIVA_RL
44085423,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-30T21:00:00.000,CIMITERI_VOTIVA_RL
44085422,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,28.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085421,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085420,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-30T21:00:00.000,CIMITERI_VOTIVA_RL
44085419,PPAYITR1XXX,Postepay,86002820180,Comune di Santa Margherita di Staffora,27050,PV,22.21,2026-01-30T21:00:00.000,sc_cie
44085418,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-30T21:00:00.000,solleciti
44085417,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-30T21:00:00.000,solleciti
44085416,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-30T21:00:00.000,solleciti
44085415,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-30T21:00:00.000,solleciti
44085414,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-30T21:00:00.000,ASST721_BANDI
44085862,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.47,2026-01-30T22:00:00.000,solleciti
44085861,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-30T21:00:00.000,Licenza di Pesca
44085860,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.66,2026-01-30T21:00:00.000,Tassa Auto
44085859,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,104.00,2026-01-30T21:00:00.000,acm_mensascuola
44085858,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.50,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085857,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-30T21:00:00.000,solleciti
44085856,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,147.00,2026-01-30T21:00:00.000,Tassa Auto
44085855,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085854,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,33.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085853,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-30T21:00:00.000,ts_sanamm
44085852,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-30T21:00:00.000,solleciti
44085851,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085850,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,58.50,2026-01-30T21:00:00.000,ads_mensa_scolastica
44085849,BPMOIT22,BPER Banca S.p.A.,87003770150,Comune di Caponago,20867,MB,70.84,2026-01-30T21:00:00.000,mensascolastica
44085848,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,55.20,2026-01-30T21:00:00.000,ads_mensa_scolastica
44085847,POSOIT22XXX,Banca Popolare di Sondrio,00685130163,Comune di Mapello,24030,BG,405.60,2026-01-30T21:00:00.000,SP_AFFITTI
44085846,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.35,2026-01-30T21:00:00.000,solleciti
44085845,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-30T21:00:00.000,mg_tari
44085844,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.53,2026-01-30T21:00:00.000,Tassa Auto
44085843,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-30T21:00:00.000,solleciti
44085842,ABI02008,Unicredit S.p.A,00098990146,Comune di Morbegno,23017,SO,121.10,2026-01-30T21:00:00.000,in_violazione_cds
44085841,SATYLUL1,Satispay,00822580171,Comune di Bagolino,25072,BS,74.76,2026-01-30T21:00:00.000,SS_MENSE
44085840,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085839,WOLLNLB1,Worldpay BV,00832180178,Comune di Rudiano,25030,BS,500.00,2026-01-30T21:00:00.000,MENSA_RL
44085838,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085837,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085836,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-30T21:00:00.000,Licenza di Pesca
44085835,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,270.00,2026-01-30T21:00:00.000,mensascolasticainfanzia
44085834,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,229.51,2026-01-30T21:00:00.000,mensascolasticainfanzia
44085833,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085832,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.90,2026-01-30T21:00:00.000,solleciti
44085831,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,155.00,2026-01-30T21:00:00.000,arc_nidoprolungato
44085830,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085829,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,118.80,2026-01-30T21:00:00.000,Tassa Auto
44085828,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,62.00,2026-01-30T21:00:00.000,mg_tari
44085827,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-30T21:00:00.000,PRENOTA_SALUTE
44085826,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-30T21:00:00.000,mg_violazioni_cds
44085825,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085824,SELBIT2B,Banca Sella S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,116.90,2026-01-30T21:00:00.000,in_violazione_cds
44085823,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,100.00,2026-01-30T21:00:00.000,ATS324_ECOFIN
44085822,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.34,2026-01-30T21:00:00.000,solleciti
44085821,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085820,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,48.39,2026-01-30T21:00:00.000,is_violazioni_cds
44085819,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-30T21:00:00.000,solleciti
44085818,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-30T21:00:00.000,os_verbali_pp
44085817,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,29.40,2026-01-30T21:00:00.000,mg_violazioni_cds
44085816,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085815,PPAYITR1XXX,Postepay,81000570192,Comune di Calvatone,26030,CR,26.40,2026-01-30T21:00:00.000,carrabili
44085814,PPAYITR1XXX,Postepay,03504880133,Comune di Verderio,23879,LC,29.40,2026-01-30T21:00:00.000,in_violazione_cds
44085813,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-30T21:00:00.000,solleciti
44085812,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-30T21:00:00.000,solleciti
44085811,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-30T21:00:00.000,solleciti
44085810,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-30T21:00:00.000,sin_sollecito
44085809,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,50.00,2026-01-30T21:00:00.000,mun_violazioni_cds
44085808,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-01-30T21:00:00.000,mun_violazioni_cds
44085807,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510140126,ATS dell'Insubria,21100,VA,162.00,2026-01-30T21:00:00.000,ATS322_RECUP_CRED
44085806,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-30T21:00:00.000,Tassa Auto
44085805,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,40.40,2026-01-30T21:00:00.000,meg_preavvisi_cds
44085804,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-30T21:00:00.000,solleciti
44085803,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,448.00,2026-01-30T21:00:00.000,mg_tari
44085802,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.90,2026-01-30T21:00:00.000,ATS321_VET_SCIA
44085801,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-30T21:00:00.000,solleciti
44085800,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085799,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,200.00,2026-01-30T21:00:00.000,pd_mensascolastica
44085798,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,171.43,2026-01-30T21:00:00.000,retteasilinido
44085796,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085795,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,72.45,2026-01-30T21:00:00.000,meg_violazioni_cds
44085794,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085793,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,184.07,2026-01-30T21:00:00.000,Tassa Auto
44085792,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,58.80,2026-01-30T21:00:00.000,meg_verbali_cds
44085791,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-30T21:00:00.000,Tassa Auto
44085790,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,76.00,2026-01-30T21:00:00.000,app_trasportoscolastico
44085789,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,448.00,2026-01-30T21:00:00.000,retteasilinido
44085788,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-01-30T21:00:00.000,ATS322_DIR_SCIA_ALIM
44085787,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,58.80,2026-01-30T21:00:00.000,meg_verbali_cds
44085786,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-01-30T21:00:00.000,ASST721_BANDI
44085785,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-30T21:00:00.000,ts_sanamm
44085784,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,63.00,2026-01-30T21:00:00.000,mg_tari
44085783,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085782,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,84.00,2026-01-30T21:00:00.000,meg_verbali_cds
44085781,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.00,2026-01-30T21:00:00.000,mg_tari
44085780,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,79.12,2026-01-30T21:00:00.000,Tassa Auto
44085779,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085778,ABI05156,Banca di Piacenza soc. coop. per azioni,00467720181,Comune di Stradella,27049,PV,400.00,2026-01-30T21:00:00.000,mensascolastica
44085777,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.90,2026-01-30T21:00:00.000,Tassa Auto
44085776,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.91,2026-01-30T21:00:00.000,Tassa Auto
44085775,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,86.58,2026-01-30T21:00:00.000,ts_verbali_cds
44085774,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085773,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085772,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,480.00,2026-01-30T21:00:00.000,sm_cu_os
44085770,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-30T21:00:00.000,ts_sanamm
44085769,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,58.80,2026-01-30T21:00:00.000,meg_verbali_cds
44085768,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-30T21:00:00.000,TICKET_SANITARIO
44085767,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-30T21:00:00.000,solleciti
44085766,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-30T21:00:00.000,os_verbali_pp
44085765,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-30T21:00:00.000,CENED ricarica portafoglio
44085764,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-30T21:00:00.000,ASST926_CONC
44085763,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,58.80,2026-01-30T21:00:00.000,meg_verbali_cds
44085762,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-30T21:00:00.000,MARCA_BOLLO_DIGITALE
44085761,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,59.40,2026-01-30T21:00:00.000,pj_mensascolastica
44085760,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,181.75,2026-01-30T21:00:00.000,Tassa Auto
44085759,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-01-30T21:00:00.000,app_mensascolastica
44085758,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-30T21:00:00.000,mg_tari
44085757,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-01-30T21:00:00.000,meg_preavvisi_cds
44085756,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-30T21:00:00.000,ts_sanamm
44085755,ABI03058,CheBanca! S.p.A.,85001870188,Comune di Vigevano,27029,PV,58.80,2026-01-30T21:00:00.000,meg_verbali_cds
44085754,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-30T21:00:00.000,os_verbali_pp
44085753,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.46,2026-01-30T21:00:00.000,Tassa Auto
