id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44633950,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-20T16:00:00.000,mg_violazioni_cds
44633949,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-20T16:00:00.000,sch_dirsegedil
44633948,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-20T16:00:00.000,ts_sanamm
44633947,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633946,PPAYITR1XXX,Postepay,00261810121,Comune di Ternate,21020,VA,22.00,2026-02-20T16:00:00.000,AN_EMISSIONE_CIE
44633945,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-20T16:00:00.000,solleciti
44633944,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,762.00,2026-02-20T16:00:00.000,is_cupperm
44633943,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633942,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-20T16:00:00.000,CENED ricarica portafoglio
44633941,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633940,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-20T16:00:00.000,solleciti
44633939,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T16:00:00.000,Licenza di Pesca
44633938,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,161.00,2026-02-20T16:00:00.000,app_retta_primaria
44633937,ABI03442,Widiba,00988200143,ATS della Montagna,23100,SO,16.67,2026-02-20T16:00:00.000,ATS323_ACC_ATTI
44633936,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T16:00:00.000,os_verbali_pp
44633935,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-20T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44633934,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-20T16:00:00.000,pedaggi
44633933,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,50.00,2026-02-20T16:00:00.000,mg_dir_segr_edil
44633932,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,107.50,2026-02-20T16:00:00.000,tempoprolungatoanticipatoinfanzia
44633931,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633930,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,18.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633929,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.10,2026-02-20T16:00:00.000,Tassa Auto
44633928,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,150.00,2026-02-20T16:00:00.000,pj_mensascolastica
44633927,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-20T16:00:00.000,ads_cie
44633926,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T16:00:00.000,os_verbali_pp
44633925,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-20T16:00:00.000,PRENOTA_SALUTE
44633924,BIC32698,LIS Pay SPA,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-02-20T16:00:00.000,app_mensascolastica
44633923,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,66.65,2026-02-20T16:00:00.000,ASST713_PREST_LAB
44633922,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-20T16:00:00.000,os_verbali_pp
44633921,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,202.95,2026-02-20T16:00:00.000,app_retta_nido
44633920,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-02-20T16:00:00.000,ATS321_VET_SCIA
44633919,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-20T16:00:00.000,meg_violazioni_cds
44633918,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,45.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633917,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-20T16:00:00.000,ts_sanamm
44633916,BIC36019,American Express Payment Services,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,32.39,2026-02-20T16:00:00.000,sin_sollecito
44633915,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T16:00:00.000,Licenza di Pesca
44633914,ABI03667,Zurich Bank,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-02-20T16:00:00.000,in_violazione_cds
44633913,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.51,2026-02-20T16:00:00.000,Tassa Auto
44633912,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,54.79,2026-02-20T16:00:00.000,Tassa Auto
44633911,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633910,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633909,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-20T16:00:00.000,os_verbali_pp
44633908,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-20T16:00:00.000,solleciti
44633907,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-20T16:00:00.000,arc_iscrcorsoovest
44633906,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,432.75,2026-02-20T16:00:00.000,ALER_PV
44633905,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T16:00:00.000,os_verbali_pp
44633904,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-20T16:00:00.000,CENED ricarica portafoglio
44633903,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T16:00:00.000,os_verbali_pp
44633902,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633901,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633900,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-20T16:00:00.000,os_verbali_pp
44633899,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,51.45,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633898,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-20T16:00:00.000,solleciti
44633897,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633896,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-02-20T16:00:00.000,ads_primainfanzia
44633895,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T16:00:00.000,ts_sanamm
44633894,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633893,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,22.21,2026-02-20T16:00:00.000,emiss_cie
44633892,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T16:00:00.000,Licenza di Pesca
44633891,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.95,2026-02-20T16:00:00.000,Tassa Auto
44633889,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-20T16:00:00.000,dirsegpubblic
44633888,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633887,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T16:00:00.000,Licenza di Pesca
44633886,ABI02008,Unicredit S.p.A,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,2409.24,2026-02-20T16:00:00.000,contributocostruzione
44633884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-20T16:00:00.000,Tassa Auto
44633883,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,31.70,2026-02-20T16:00:00.000,dt_mensascolastica
44633882,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.10,2026-02-20T16:00:00.000,solleciti
44633881,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-20T16:00:00.000,ATS321_SISP_SCIA
44633880,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-20T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44633879,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-20T16:00:00.000,Licenza di Pesca
44633878,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,231.83,2026-02-20T16:00:00.000,ASST706_RETTE_RSA
44633877,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633876,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633875,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,45.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633874,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633873,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T16:00:00.000,os_verbali_pp
44633872,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,61.00,2026-02-20T16:00:00.000,in_violazione_cds
44633871,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,99.50,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633870,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633869,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,139.51,2026-02-20T16:00:00.000,mun_violazioni_cds
44633868,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.40,2026-02-20T16:00:00.000,Tassa Auto
44633867,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00559400130,Comune di Guanzate,22070,CO,29.40,2026-02-20T16:00:00.000,in_violazione_cds
44633866,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-20T16:00:00.000,solleciti
44633865,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-02-20T16:00:00.000,ATS321_PREV_ALIM
44633864,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-20T16:00:00.000,solleciti
44633863,ABI08163,CASSA RURALE VAL DI SOLE BCC,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T16:00:00.000,os_verbali_pp
44633862,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T16:00:00.000,os_verbali_pp
44633861,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00846620177,Comune di Prevalle,25080,BS,47.20,2026-02-20T16:00:00.000,in_violazione_cds
44633860,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633859,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,78.20,2026-02-20T16:00:00.000,ads_mensa_scolastica
44633858,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,40.00,2026-02-20T16:00:00.000,teonline
44633857,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,121.10,2026-02-20T16:00:00.000,in_violazione_cds
44633856,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,232.50,2026-02-20T16:00:00.000,trasporto
44633855,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633854,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.55,2026-02-20T16:00:00.000,Tassa Auto
44633853,BIC36019,American Express Payment Services,80002130195,Provincia di Cremona,26100,CR,135.00,2026-02-20T16:00:00.000,teonline
44633852,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-20T16:00:00.000,ts_verbali_cds
44633851,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,92.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633850,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.44,2026-02-20T16:00:00.000,solleciti
44633849,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633848,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.03,2026-02-20T16:00:00.000,solleciti
44633847,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-20T16:00:00.000,solleciti
44633846,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-20T16:00:00.000,os_verbali_pp
44633845,ATPIITM1,A-Tono Payment Institute S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.24,2026-02-20T16:00:00.000,sin_sollecito
44633844,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633843,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-20T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44633842,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,1035.00,2026-02-20T16:00:00.000,ASST706_RETTE_RSA
44633841,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,29.40,2026-02-20T16:00:00.000,in_violazione_cds
44633840,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633839,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633838,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633837,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-20T16:00:00.000,PRENOTA_SALUTE
44633836,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-20T16:00:00.000,ts_verbali_cds
44633835,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633834,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633833,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-20T16:00:00.000,Tassa di rinnovo concessioni regionali
44633832,ABI19164,FACTORCOOP SPA,00307050195,Comune di Malagnino,26030,CR,14.00,2026-02-20T16:00:00.000,sm_cu_os
44633831,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-20T16:00:00.000,Tassa Auto
44633830,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,67.20,2026-02-20T16:00:00.000,Tassa Auto
44633829,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,39.20,2026-02-20T16:00:00.000,mg_violazioni_cds
44633828,ABI05034,Banco BPM S.p.A.,00950100156,Comune di Magnago,20020,MI,58.00,2026-02-20T16:00:00.000,sm_cu_mp
44633827,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,127.16,2026-02-20T16:00:00.000,Tassa Auto
44633826,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,69.00,2026-02-20T16:00:00.000,ads_mensa_scolastica
44633825,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-02-20T16:00:00.000,mg_cie
44633824,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,402.05,2026-02-20T16:00:00.000,retteasilinido
44633823,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,287.42,2026-02-20T16:00:00.000,Tassa Auto
44633822,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-20T16:00:00.000,ts_sanamm
44633821,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,63.00,2026-02-20T16:00:00.000,pj_mensascolastica
44633820,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,7.84,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633819,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-02-20T16:00:00.000,mun_violazioni_cds
44633818,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-02-20T16:00:00.000,dt_mensascolastica
44633817,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633816,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633815,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.35,2026-02-20T16:00:00.000,solleciti
44633814,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-20T16:00:00.000,solleciti
44633813,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T16:00:00.000,os_verbali_pp
44633812,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,80.00,2026-02-20T16:00:00.000,MARCA_BOLLO_VIRTUALE_006
44633811,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,26.20,2026-02-20T16:00:00.000,PRENOTA_SALUTE
44633810,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.38,2026-02-20T16:00:00.000,solleciti
44633809,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,144.25,2026-02-20T16:00:00.000,RL_BIL_PAGOPAPOST
44633808,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,157.96,2026-02-20T16:00:00.000,RL_BIL_PAGOPAPOST
44633807,BNLIITRR,Worldline,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-20T16:00:00.000,mg_violazioni_cds
44633806,ABI03069,Intesa Sanpaolo S.p.A,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-20T16:00:00.000,MULTE_RL
44633805,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,25.00,2026-02-20T16:00:00.000,mg_diritti_seg
44633804,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,243.20,2026-02-20T16:00:00.000,ATS325_CERT_IGI_ALIM
44633803,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633802,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-20T16:00:00.000,solleciti
44633801,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-20T16:00:00.000,ATS327_SCIA_ALIM
44633800,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-20T16:00:00.000,CENED ricarica portafoglio
44633799,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-20T16:00:00.000,os_verbali_pp
44633798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633797,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-20T16:00:00.000,solleciti
44633796,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-20T16:00:00.000,solleciti
44633795,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-20T16:00:00.000,in_violazione_cds
44633793,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,148.26,2026-02-20T16:00:00.000,ALER_PV
44633792,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633791,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-02-20T16:00:00.000,TICKET_SANITARIO
44633790,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-20T16:00:00.000,ts_sanamm
44633789,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-02-20T16:00:00.000,in_violazione_cds
44633788,POSOIT22XXX,Banca Popolare di Sondrio,03504700133,Comune di Tremezzina,22016,CO,50.00,2026-02-20T16:00:00.000,dirpratichesuap
44633787,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-20T16:00:00.000,os_verbali_pp
44633786,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,45.00,2026-02-20T16:00:00.000,sportellotelematico
44633785,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-20T16:00:00.000,ASST711_BANDI
44633784,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-20T16:00:00.000,meg_violazioni_cds
44633783,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-20T16:00:00.000,dirsegpubblic
44633782,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-20T16:00:00.000,solleciti
44633781,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-20T16:00:00.000,solleciti
44633780,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-20T16:00:00.000,ts_sanamm
44633779,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.60,2026-02-20T16:00:00.000,RL_BIL_PAGOPAPOST
44633778,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,98.00,2026-02-20T16:00:00.000,pj_mensascolastica
44633777,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-20T16:00:00.000,pj_postscuola
44633776,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-20T16:00:00.000,solleciti
