id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44502874,ABI03589,Allianz Bank Financial Advisors S.p.A.,09314320962,ASST della Brianza,20871,MB,7.75,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502873,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502872,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502871,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T21:00:00.000,solleciti
44502870,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502869,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-15T21:00:00.000,Tassa Auto
44502868,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.78,2026-02-15T21:00:00.000,solleciti
44502867,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,155.66,2026-02-15T21:00:00.000,Tassa Auto
44502866,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T21:00:00.000,solleciti
44502865,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,54.90,2026-02-15T21:00:00.000,ATS321_DIFF
44502864,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-15T21:00:00.000,solleciti
44502863,ABI03048,BANCA DEL PIEMONTE,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-15T21:00:00.000,mg_violazioni_cds
44502862,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,48.40,2026-02-15T21:00:00.000,violazionecodicestrada
44502861,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,65.70,2026-02-15T21:00:00.000,MENSA_RL
44502860,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502859,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502858,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-15T21:00:00.000,sin_sollecito
44502857,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-15T21:00:00.000,solleciti
44502856,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502855,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502854,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T21:00:00.000,solleciti
44502853,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-02-15T21:00:00.000,sin_sollecito
44502852,SELBIT2B,Banca Sella S.p.A.,00424960136,Comune di Inverigo,22044,CO,20.00,2026-02-15T21:00:00.000,app_mensascolastica
44502851,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502850,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502849,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,28.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502848,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,48.48,2026-02-15T21:00:00.000,REFEZ
44502847,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-15T21:00:00.000,solleciti
44502846,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,15.00,2026-02-15T21:00:00.000,ASST714_BANDI
44502845,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,33.60,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502844,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,15.49,2026-02-15T21:00:00.000,ASST707_BANDI
44502843,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502842,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502841,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.63,2026-02-15T21:00:00.000,solleciti
44502840,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502839,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502838,ABI03062,Banca Mediolanum SpA,00948230172,Comune di Piancogno,25052,BS,101.40,2026-02-15T21:00:00.000,app_mensascolastica
44502837,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T21:00:00.000,solleciti
44502836,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502835,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,108.62,2026-02-15T21:00:00.000,CASASPESE
44502834,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,25.00,2026-02-15T21:00:00.000,incdiv_istruzione
44502833,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502832,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,113.38,2026-02-15T21:00:00.000,app_mensascolastica
44502831,ABI03589,Allianz Bank Financial Advisors S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502830,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502829,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.06,2026-02-15T21:00:00.000,solleciti
44502828,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-02-15T21:00:00.000,CASALOCAZ
44502827,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-15T21:00:00.000,ASST926_CONC
44502826,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502825,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,150.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502824,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.29,2026-02-15T21:00:00.000,solleciti
44502823,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,164.40,2026-02-15T21:00:00.000,pj_mensascolastica
44502822,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502821,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502820,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-15T21:00:00.000,ASST925_TASSA_CONC
44502819,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502818,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502817,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502816,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-15T21:00:00.000,solleciti
44502815,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-15T21:00:00.000,meg_preavvisi_cds
44502814,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,107.90,2026-02-15T21:00:00.000,ts_sanamm
44502813,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-15T21:00:00.000,ASST703_TASSACONCORSO
44502812,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,241.53,2026-02-15T21:00:00.000,Tassa Auto
44502811,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.13,2026-02-15T21:00:00.000,RL_BIL_PAGOPAPOST
44502810,UNCRITMM,UniCredit S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502809,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T21:00:00.000,solleciti
44502808,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,26.20,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502807,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,5.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502806,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.68,2026-02-15T21:00:00.000,app_nido
44502805,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,55.57,2026-02-15T21:00:00.000,solleciti
44502804,ABI03599,CASSA CENTRALE BANCA,80005370137,Comune di Como,22100,CO,40.40,2026-02-15T21:00:00.000,meg_preavvisi_cds
44502803,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-15T21:00:00.000,solleciti
44502802,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,122.00,2026-02-15T21:00:00.000,mg_tari
44502801,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502800,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502799,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,589.45,2026-02-15T21:00:00.000,RL_BIL_PAGOPAPOST
44502798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,360.67,2026-02-15T21:00:00.000,Tassa Auto
44502797,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T21:00:00.000,solleciti
44502796,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,175.36,2026-02-15T21:00:00.000,pj_mensascolastica
44502795,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,108.00,2026-02-15T21:00:00.000,ts_sanamm
44502794,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T21:00:00.000,os_verbali_pp
44502793,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,130.00,2026-02-15T21:00:00.000,mg_post_scuola
44502792,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502791,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502790,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,469.56,2026-02-15T21:00:00.000,app_mensascolastica
44502789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,215.09,2026-02-15T21:00:00.000,Tassa Auto
44502788,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-02-15T21:00:00.000,mg_diritti_suap
44502787,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.03,2026-02-15T21:00:00.000,Tassa Auto
44502786,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,20.00,2026-02-15T21:00:00.000,donazioniprivati
44502785,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,12.00,2026-02-15T21:00:00.000,donazioniprivati
44502784,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,350.00,2026-02-15T21:00:00.000,ads_rettesocioeduc
44502783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,8.58,2026-02-15T21:00:00.000,Tassa Auto
44502782,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502781,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,80.00,2026-02-15T21:00:00.000,arc_sssemiresiddiur
44502780,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.15,2026-02-15T21:00:00.000,ads_mensa_scolastica
44502779,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-15T21:00:00.000,violazionecodicestrada
44502778,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-15T21:00:00.000,ts_verbali_cds
44502777,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502776,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,121.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502775,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-15T21:00:00.000,CENED ricarica portafoglio
44502774,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,31.90,2026-02-15T21:00:00.000,ads_mensa_scolastica
44502773,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,248.27,2026-02-15T21:00:00.000,RL_BIL_PAGOPAPOST
44502772,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T21:00:00.000,solleciti
44502771,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-15T21:00:00.000,ts_verbali_cds
44502770,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502769,WOLLNLB1,Worldpay BV,09314320962,ASST della Brianza,20871,MB,35.60,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502768,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T21:00:00.000,solleciti
44502767,ABI05156,Banca di Piacenza soc. coop. per azioni,02613080189,ASST di Pavia,27100,PV,70.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502766,ABI01030,Banca Monte dei Paschi di Siena,00684170160,Comune di Albano Sant'Alessandro,24061,BG,63.00,2026-02-15T21:00:00.000,ads_rifiuti_ac
44502765,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,30.50,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502764,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.79,2026-02-15T21:00:00.000,solleciti
44502763,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T21:00:00.000,os_verbali_pp
44502762,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,70.02,2026-02-15T21:00:00.000,REFEZ
44502761,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-02-15T21:00:00.000,ASST713_TS_CONCORSO
44502760,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.15,2026-02-15T21:00:00.000,ads_mensa_scolastica
44502759,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.15,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502758,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502757,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-02-15T21:00:00.000,sin_sollecito
44502756,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T21:00:00.000,solleciti
44502755,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-15T21:00:00.000,CENED ricarica portafoglio
44502754,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502753,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-15T21:00:00.000,solleciti
44502752,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502751,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-02-15T21:00:00.000,ASST723_S_CONCORSI
44502750,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.29,2026-02-15T21:00:00.000,Tassa Auto
44502749,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,97.75,2026-02-15T21:00:00.000,f2_mensascolastica
44502748,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502747,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.57,2026-02-15T21:00:00.000,solleciti
44502746,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,10.33,2026-02-15T21:00:00.000,ASST707_BANDI
44502745,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502744,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-02-15T21:00:00.000,mensascolastica
44502743,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502742,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,41.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502741,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-15T21:00:00.000,solleciti
44502740,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502739,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,187.00,2026-02-15T21:00:00.000,REFEZ
44502738,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-15T21:00:00.000,ASST926_CONC
44502737,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-15T21:00:00.000,in_violazione_cds
44502736,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,18.00,2026-02-15T21:00:00.000,mg_rifiuti_ap
44502735,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-15T21:00:00.000,REFEZ
44502734,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-15T21:00:00.000,solleciti
44502733,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,340.56,2026-02-15T21:00:00.000,Tassa Auto
44502732,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502731,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,65.00,2026-02-15T21:00:00.000,mg_rifiuti_ac
44502730,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-15T21:00:00.000,Tassa Auto
44502729,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-15T21:00:00.000,solleciti
44502728,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502727,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,181.50,2026-02-15T21:00:00.000,is_violazioni_cds
44502726,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,102.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502725,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,149.85,2026-02-15T21:00:00.000,Tassa Auto
44502724,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502723,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502722,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-15T21:00:00.000,os_verbali_pp
44502721,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-02-15T21:00:00.000,pedaggi
44502720,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,35.60,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502719,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502718,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502717,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-15T21:00:00.000,os_verbali_pp
44502716,ABI03069,Intesa Sanpaolo S.p.A,00570830133,Comune di Sirtori,23896,LC,156.00,2026-02-15T21:00:00.000,suapsue
44502715,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,22.00,2026-02-15T21:00:00.000,mensascolastica
44502714,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-15T21:00:00.000,solleciti
44502713,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,221.00,2026-02-15T21:00:00.000,pd_mensascolastica
44502712,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502711,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502710,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502709,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.99,2026-02-15T21:00:00.000,solleciti
44502708,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T21:00:00.000,solleciti
44502707,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-02-15T21:00:00.000,PRENOTA_SALUTE
44502706,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,800.74,2026-02-15T21:00:00.000,Tassa Auto
44502705,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-15T21:00:00.000,TICKET_SANITARIO
44502704,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-15T21:00:00.000,solleciti
