id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43349702,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-01-05T21:00:00.000,ASST726_BANDI
43349701,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832180178,Comune di Rudiano,25030,BS,300.00,2026-01-05T21:00:00.000,SPORT_STRUTTURA_RL
43349700,ABI03058,CheBanca! S.p.A.,80002130195,Provincia di Cremona,26100,CR,49.43,2026-01-05T21:00:00.000,mun_violazioni_cds
43349699,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-05T21:00:00.000,ASST718_PAT_CER
43349697,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.42,2026-01-05T21:00:00.000,solleciti
43349696,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349695,MOONITMMXXX,MOONEY S.P.A.,00657640165,Comune di Arcene,24040,BG,100.00,2026-01-05T21:00:00.000,app_mensascolastica
43349694,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,21.00,2026-01-05T21:00:00.000,arc_sssemiresiddiur
43349693,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349692,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-05T21:00:00.000,ASST721_BANDI
43349691,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-05T21:00:00.000,ASST924_BANDI
43349690,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-05T21:00:00.000,os_verbali_pp
43349689,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349688,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.00,2026-01-05T21:00:00.000,pedaggi
43349687,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,360.00,2026-01-05T21:00:00.000,concorsocdi
43349686,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349685,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-01-05T21:00:00.000,pedaggi
43349684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,197.70,2026-01-05T21:00:00.000,Tassa Auto
43349683,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,162.00,2026-01-05T21:00:00.000,servassdom
43349682,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,39.00,2026-01-05T21:00:00.000,os_verbali_pp
43349681,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-05T21:00:00.000,os_verbali_pp
43349680,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-01-05T21:00:00.000,pedaggi
43349679,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,39.00,2026-01-05T21:00:00.000,os_verbali_pp
43349678,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-05T21:00:00.000,ASST722_PARK
43349677,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,269.88,2026-01-05T21:00:00.000,retteasilinido
43349676,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T21:00:00.000,solleciti
43349673,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,57.60,2026-01-05T21:00:00.000,f2_mensascolastica
43349658,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349934,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.60,2026-01-05T21:00:00.000,Tassa Auto
43349933,SELBIT2B,Banca Sella S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,200.00,2026-01-05T21:00:00.000,serviziscolastici
43349932,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-05T21:00:00.000,CENED ricarica portafoglio
43349931,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-05T21:00:00.000,ASST924_BANDI
43349930,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,191.87,2026-01-05T21:00:00.000,Tassa Auto
43349929,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,50.00,2026-01-05T21:00:00.000,app_mensascolastica
43349928,BCITITMM,Intesa Sanpaolo S.p.A,85002390160,Comune di Cusio,24010,BG,35.00,2026-01-05T21:00:00.000,dirittivari
43349927,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349926,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-05T21:00:00.000,mensascolastica
43349925,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,124.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349924,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.80,2026-01-05T21:00:00.000,Tassa Auto
43349923,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,37.75,2026-01-05T21:00:00.000,Tassa Auto
43349922,ABI03667,Zurich Bank,03622110132,ASST Lariana,22100,CO,36.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349921,SELBIT2B,Banca Sella S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,60.00,2026-01-05T21:00:00.000,app_doposcuola
43349920,ABI03069,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,497.67,2026-01-05T21:00:00.000,ads_retteasilinido
43349919,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,86.26,2026-01-05T21:00:00.000,f2_mensascolastica
43349918,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349917,SELBIT2B,Banca Sella S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,200.00,2026-01-05T21:00:00.000,serviziscolastici
43349916,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,96.71,2026-01-05T21:00:00.000,Tassa Auto
43349915,UNCRITMM,UniCredit S.p.A.,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-01-05T21:00:00.000,PRENOTA_SALUTE
43349914,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,111.00,2026-01-05T21:00:00.000,mg_tari
43349913,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,46.00,2026-01-05T21:00:00.000,mg_pre_scuola
43349912,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,92.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349911,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,64.60,2026-01-05T21:00:00.000,meg_violazioni_cds
43349910,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-05T21:00:00.000,solleciti
43349909,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,314.48,2026-01-05T21:00:00.000,Tassa Auto
43349908,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,100.00,2026-01-05T21:00:00.000,mg_mensa
43349907,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349906,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-05T21:00:00.000,solleciti
43349905,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-01-05T21:00:00.000,solleciti
43349904,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00453990178,Comune di Bagnolo Mella,25021,BS,113.30,2026-01-05T21:00:00.000,dt_mensascolastica
43349903,ABI03015,FinecoBank Banca Fineco S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-01-05T21:00:00.000,ASST726_BANDI
43349902,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-05T21:00:00.000,ASST703_TASSACONCORSO
43349901,ABI02008,Unicredit S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-05T21:00:00.000,TICKET_CUP_120
43349900,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.62,2026-01-05T21:00:00.000,Tassa Auto
43349899,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349898,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-05T21:00:00.000,ts_verbali_cds
43349897,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.73,2026-01-05T21:00:00.000,Tassa Auto
43349896,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,70.00,2026-01-05T21:00:00.000,app_trasportoscolastico
43349895,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-05T21:00:00.000,REFEZ
43349894,MOONITMMXXX,MOONEY S.P.A.,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-01-05T21:00:00.000,app_mensascolastica
43349893,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,242.30,2026-01-05T21:00:00.000,Tassa Auto
43349892,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,8015.00,2026-01-05T21:00:00.000,ATS321_SAN_ALIM
43349891,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,273.28,2026-01-05T21:00:00.000,TS_ONERI_CIMITERIALI
43349889,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,440.54,2026-01-05T21:00:00.000,Tassa Auto
43349888,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,128.55,2026-01-05T21:00:00.000,mensascolasticaprimaria
43349887,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,560.00,2026-01-05T21:00:00.000,retteasilinido
43349886,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,90.93,2026-01-05T21:00:00.000,Tassa Auto
43349885,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.40,2026-01-05T21:00:00.000,Tassa Auto
43349884,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-01-05T21:00:00.000,pedaggi
43349883,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.55,2026-01-05T21:00:00.000,Tassa Auto
43349882,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,141.00,2026-01-05T21:00:00.000,mg_rifiuti_ap
43349881,BPMOIT22,BPER Banca S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-05T21:00:00.000,in_violazione_cds
43349880,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,75.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349879,ABI08440,BCC DI CARATE BRIANZA,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349878,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-05T21:00:00.000,mg_violazioni_cds
43349877,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,125.00,2026-01-05T21:00:00.000,mg_rifiuti_ap
43349876,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,151.00,2026-01-05T21:00:00.000,pd_mensascolastica
43349875,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.48,2026-01-05T21:00:00.000,Tassa Auto
43349874,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,257.48,2026-01-05T21:00:00.000,Tassa Auto
43349873,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,58.00,2026-01-05T21:00:00.000,os_verbali_pp
43349872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.42,2026-01-05T21:00:00.000,Tassa Auto
43349871,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,74.59,2026-01-05T21:00:00.000,Tassa Auto
43349870,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,51.34,2026-01-05T21:00:00.000,app_mensaprimaria
43349869,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-05T21:00:00.000,ASST703_TASSACONCORSO
43349868,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,313.96,2026-01-05T21:00:00.000,Tassa Auto
43349867,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-05T21:00:00.000,Tassa Auto
43349866,ABI03385,Isy Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,37.00,2026-01-05T21:00:00.000,mg_tari
43349865,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,350.00,2026-01-05T21:00:00.000,pd_mensascolastica
43349864,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,150.00,2026-01-05T21:00:00.000,mensascolastica
43349863,PPAYITR1XXX,Postepay,87000290178,Comune di Pertica Alta,25070,BS,62.70,2026-01-05T21:00:00.000,sv_mensa
43349862,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,4054.00,2026-01-05T21:00:00.000,ASST703_CONTAB
43349861,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,287.60,2026-01-05T21:00:00.000,Tassa Auto
43349860,ABI03475,ING BANK N.V.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349859,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-05T21:00:00.000,ads_mensa_scolastica
43349858,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,224.18,2026-01-05T21:00:00.000,Tassa Auto
43349857,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.00,2026-01-05T21:00:00.000,os_verbali_pp
43349856,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-05T21:00:00.000,solleciti
43349855,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,152.89,2026-01-05T21:00:00.000,Tassa Auto
43349854,BNLIITRR,Worldline,00330380163,Comune di Ranica,24020,BG,335.00,2026-01-05T21:00:00.000,dg_rendite_catastali
43349853,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.67,2026-01-05T21:00:00.000,Tassa Auto
43349852,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.49,2026-01-05T21:00:00.000,solleciti
43349851,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,60.40,2026-01-05T21:00:00.000,app_mensaprimaria
43349850,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-05T21:00:00.000,solleciti
43349849,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,263.86,2026-01-05T21:00:00.000,Tassa Auto
43349848,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,94.20,2026-01-05T21:00:00.000,REFEZ
43349847,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,258.35,2026-01-05T21:00:00.000,Tassa Auto
43349846,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-05T21:00:00.000,ads_mensa_scolastica
43349845,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-05T21:00:00.000,ts_sanamm
43349844,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,273.86,2026-01-05T21:00:00.000,Tassa Auto
43349843,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,242.91,2026-01-05T21:00:00.000,Tassa Auto
43349842,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,15.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349841,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,76.00,2026-01-05T21:00:00.000,gm_polizia_mort
43349840,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.10,2026-01-05T21:00:00.000,solleciti
43349839,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,178.00,2026-01-05T21:00:00.000,ts_sanamm
43349838,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-05T21:00:00.000,sin_sollecito
43349837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.47,2026-01-05T21:00:00.000,Tassa Auto
43349836,CIPBITMM,Nexi,00374120178,Comune di Bovezzo,25073,BS,112.00,2026-01-05T21:00:00.000,app_mensascolastica
43349835,ABI08440,BCC DI CARATE BRIANZA,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-05T21:00:00.000,CIMITERI_VOTIVA_RL
43349834,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-05T21:00:00.000,solleciti
43349833,WOLLNLB1,Worldpay BV,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-01-05T21:00:00.000,app_mensascolastica
43349832,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-05T21:00:00.000,ads_mensa_scolastica
43349826,ABI03296,Banca Fideuram,80018050171,Comune di Azzano Mella,25020,BS,25.00,2026-01-05T21:00:00.000,nv_prepostscuola
43349824,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,144.44,2026-01-05T21:00:00.000,REFEZ
43349823,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-05T21:00:00.000,meg_preavvisi_cds
43349822,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,55.00,2026-01-05T21:00:00.000,ASST721_CART_CLI
43349817,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,355.87,2026-01-05T21:00:00.000,Tassa Auto
43349816,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,275.13,2026-01-05T21:00:00.000,Tassa Auto
43349815,ABI03296,Banca Fideuram,80018050171,Comune di Azzano Mella,25020,BS,60.00,2026-01-05T21:00:00.000,nv_mensascolastica
43349814,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,89.40,2026-01-05T21:00:00.000,Tassa Auto
43349813,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349812,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,54.00,2026-01-05T21:00:00.000,refezionescolastica
43349811,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-01-05T21:00:00.000,mg_tari
43349810,BCITITMM,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-05T21:00:00.000,CIMITERI_VOTIVA_RL
43349809,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,77.00,2026-01-05T21:00:00.000,mg_tari
43349808,LB000484,Revolut Payments UAB,09320420962,ASST Nord Milano,20099,MI,142.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349807,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-01-05T21:00:00.000,ASST719_BANDI
43349806,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-05T21:00:00.000,in_violazione_cds
43349805,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,263.07,2026-01-05T21:00:00.000,Tassa Auto
43349804,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-01-05T21:00:00.000,ASST726_BANDI
43349803,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-01-05T21:00:00.000,mg_violazioni_cds
43349802,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,310.48,2026-01-05T21:00:00.000,mensascolasticaprimaria
43349801,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.01,2026-01-05T21:00:00.000,Tassa Auto
43349800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-05T21:00:00.000,Tassa Auto
43349799,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,137.50,2026-01-05T21:00:00.000,MENSA_RL
43349798,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,127.00,2026-01-05T21:00:00.000,mg_tari
43349797,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349796,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-05T21:00:00.000,TICKET_SANITARIO
43349795,ABI03015,FinecoBank Banca Fineco S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,415.00,2026-01-05T21:00:00.000,app_mensascolastica
43349794,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,65.93,2026-01-05T21:00:00.000,ads_rifiuti_ac
43349793,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,55.00,2026-01-05T21:00:00.000,ads_mensa_scolastica
43349792,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-05T21:00:00.000,ASST721_BANDI
43350030,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,15.00,2026-01-05T22:00:00.000,ASST726_BANDI
43350029,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-05T22:00:00.000,solleciti
43350028,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.04,2026-01-05T22:00:00.000,Tassa Auto
43350027,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,256.45,2026-01-05T22:00:00.000,Tassa Auto
43350026,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-05T22:00:00.000,Licenza di Pesca
43350025,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-05T22:00:00.000,TICKET_SANITARIO
43350024,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-05T22:00:00.000,ads_mensa_scolastica
43350023,SATYLUL1,Satispay,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-01-05T22:00:00.000,mg_violazioni_cds
43350022,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-01-05T22:00:00.000,PRENOTA_SALUTE
43350021,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,130.00,2026-01-05T22:00:00.000,TICKET_SANITARIO
43350020,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-05T22:00:00.000,in_violazione_cds
43350019,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-05T22:00:00.000,Tassa Auto
43350018,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,209.91,2026-01-05T22:00:00.000,Tassa Auto
43350017,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-05T22:00:00.000,TICKET_SANITARIO
43350016,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-01-05T22:00:00.000,ATS322_PREST_VET_CUP
