id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43485912,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00760050179,Comune di Bedizzole,25081,BS,599.33,2026-01-08T18:00:00.000,os_avv_cds_extra
43485911,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-08T18:00:00.000,MARCA_BOLLO_DIGITALE
43485910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485909,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485908,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485907,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485906,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-08T18:00:00.000,ATS326_TICKET
43485905,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,100.58,2026-01-08T18:00:00.000,Tassa Auto
43485904,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,200.00,2026-01-08T18:00:00.000,pd_mensascolastica
43485903,BPMOIT22,BPER Banca S.p.A.,86002350154,Comune di Ossona,20002,MI,83.60,2026-01-08T18:00:00.000,pj_mensascolastica
43485902,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,23.18,2026-01-08T18:00:00.000,gm_cimit_votive
43485901,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485900,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,61.00,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485899,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485898,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,154.50,2026-01-08T18:00:00.000,ASST715_FATTURE
43485897,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-08T18:00:00.000,servizicimiteriali
43485896,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485895,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-01-08T18:00:00.000,meg_preavvisi_cds
43485894,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-08T18:00:00.000,app_retta_infanzia
43485891,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-08T18:00:00.000,solleciti
43485890,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485889,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,154.50,2026-01-08T18:00:00.000,ASST715_FATTURE
43485888,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485887,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-08T18:00:00.000,solleciti
43485886,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,420.67,2026-01-08T18:00:00.000,Tassa Auto
43485885,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,20.64,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.50,2026-01-08T18:00:00.000,Tassa Auto
43485883,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,97.00,2026-01-08T18:00:00.000,mg_tari
43485882,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485881,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,97.62,2026-01-08T18:00:00.000,pd_mensascolastica
43485880,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,866.67,2026-01-08T18:00:00.000,ATS325_ACC_ATTI
43485879,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-01-08T18:00:00.000,meg_preavvisi_cds
43485878,ABI03296,Banca Fideuram,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-08T18:00:00.000,CIMITERI_VOTIVA_RL
43485877,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485876,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-01-08T18:00:00.000,in_violazione_cds
43485875,ABI03062,Banca Mediolanum SpA,00232910166,Comune di Dalmine,24044,BG,177.90,2026-01-08T18:00:00.000,mg_violazioni_cds
43485874,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,85.00,2026-01-08T18:00:00.000,TC_SERVIZI_CIMITERIALI
43485873,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485872,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-08T18:00:00.000,Tassa Auto
43485869,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,116.90,2026-01-08T18:00:00.000,in_violazione_cds
43485868,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T18:00:00.000,solleciti
43485867,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,112.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485866,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485865,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,51.50,2026-01-08T18:00:00.000,ASST715_FATTURE
43485864,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T18:00:00.000,os_verbali_pp
43485863,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-08T18:00:00.000,violazionecodicestrada
43485862,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,58.10,2026-01-08T18:00:00.000,in_violazione_cds
43485861,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,100.00,2026-01-08T18:00:00.000,app_mensascolastica
43485860,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485859,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-08T18:00:00.000,mg_tari
43485858,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,30.00,2026-01-08T18:00:00.000,dt_serviziscolastici
43485857,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485856,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,72.00,2026-01-08T18:00:00.000,ads_rifiuti_ac
43485855,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,185.00,2026-01-08T18:00:00.000,pd_mensascolastica
43485854,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-01-08T18:00:00.000,solleciti
43485853,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-08T18:00:00.000,solleciti
43485852,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,95.00,2026-01-08T18:00:00.000,dt_serviziscolastici
43485851,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-01-08T18:00:00.000,dt_serviziscolastici
43485850,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-08T18:00:00.000,ts_sanamm
43485849,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485848,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T18:00:00.000,os_verbali_pp
43485847,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,39.54,2026-01-08T18:00:00.000,trasportoscolastico
43485846,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485843,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,150.00,2026-01-08T18:00:00.000,pd_mensascolastica
43485842,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-01-08T18:00:00.000,mg_tari
43485841,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-08T18:00:00.000,Tassa Auto
43485840,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-08T18:00:00.000,os_verbali_pp
43485839,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485837,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485836,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-08T18:00:00.000,ts_sanamm
43485827,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485826,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,150.00,2026-01-08T18:00:00.000,pd_mensascolastica
43485825,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,30.40,2026-01-08T18:00:00.000,meg_preavvisi_cds
43485824,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,29.40,2026-01-08T18:00:00.000,in_violazione_cds
43485823,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485822,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-08T18:00:00.000,teonline
43485821,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485820,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485819,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,270.00,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485818,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-01-08T18:00:00.000,TICKET_SANITARIO
43485817,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-08T18:00:00.000,solleciti
43485816,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,23.20,2026-01-08T18:00:00.000,PRENOTA_SALUTE
43485815,SELBIT2B,Banca Sella S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,42.66,2026-01-08T18:00:00.000,trasportoscolastico
43485814,BCITITMM,Intesa Sanpaolo S.p.A,81002350148,Comune di Villa di Chiavenna,23029,SO,40.00,2026-01-08T18:00:00.000,corsi_labor
43485813,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-08T18:00:00.000,MARCA_BOLLO_DIGITALE
43485812,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,421.68,2026-01-08T18:00:00.000,Tassa Auto
43486696,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-08T19:00:00.000,os_verbali_pp
43486695,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,194.28,2026-01-08T19:00:00.000,Tassa Auto
43486694,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-08T19:00:00.000,os_verbali_pp
43486693,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00602060139,Comune di Villa Guardia,22079,CO,93.00,2026-01-08T19:00:00.000,sm_cu_mp
43486692,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-08T19:00:00.000,solleciti
43486691,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-08T19:00:00.000,os_verbali_pp
43486690,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-08T19:00:00.000,PRENOTA_SALUTE
43486689,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,249.43,2026-01-08T19:00:00.000,Tassa Auto
43486688,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486687,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486686,ABI03015,FinecoBank Banca Fineco S.p.A.,02030880153,Comune di Monza,20900,MI,400.00,2026-01-08T19:00:00.000,pd_mensascolastica
43486685,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486684,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486683,BPMOIT22,BPER Banca S.p.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,25.62,2026-01-08T19:00:00.000,sc_votive
43486682,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,121.39,2026-01-08T19:00:00.000,ATS324_ECOFIN
43486681,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,57.53,2026-01-08T19:00:00.000,mensascolasticaprimaria
43486680,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-08T19:00:00.000,ASST706_BANDI
43486679,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486678,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-01-08T19:00:00.000,prepostscuola
43486677,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-08T19:00:00.000,meg_preavvisi_cds
43486676,ABI03475,ING BANK N.V.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486675,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,120.00,2026-01-08T19:00:00.000,mensascolastica
43486674,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-01-08T19:00:00.000,solleciti
43486673,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-08T19:00:00.000,in_violazione_cds
43486672,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-08T19:00:00.000,os_verbali_pp
43486671,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,213.00,2026-01-08T19:00:00.000,TRIBTARI
43486670,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T19:00:00.000,meg_violazioni_cds
43486669,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-08T19:00:00.000,ts_sanamm
43486668,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,201.25,2026-01-08T19:00:00.000,Tassa Auto
43486667,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T19:00:00.000,meg_violazioni_cds
43486666,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-08T19:00:00.000,CENED ricarica portafoglio
43486665,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.22,2026-01-08T19:00:00.000,Tassa Auto
43486664,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-08T19:00:00.000,PRENOTA_SALUTE
43486663,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,139.59,2026-01-08T19:00:00.000,mun_violazioni_cds
43486662,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4202.00,2026-01-08T19:00:00.000,ASST925_CONV_LPPV
43486661,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,18.20,2026-01-08T19:00:00.000,mg_violazioni_cds
43486660,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,55.00,2026-01-08T19:00:00.000,sch_dirittisegreteria
43486659,SELBIT2B,Banca Sella S.p.A.,00647290170,Comune di Gavardo,25085,BS,130.00,2026-01-08T19:00:00.000,trasporto
43486658,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,115.00,2026-01-08T19:00:00.000,mensascolastica
43486656,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-08T19:00:00.000,Tassa Auto
43486655,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00115270142,Comune di Campodolcino,23021,SO,137.00,2026-01-08T19:00:00.000,sm_cu_mp
43486654,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00115270142,Comune di Campodolcino,23021,SO,904.00,2026-01-08T19:00:00.000,sm_cu_mp
43486653,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,50.00,2026-01-08T19:00:00.000,mensascolastica
43486652,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00115280141,Comune di Prata Camportaccio,23020,SO,103.00,2026-01-08T19:00:00.000,sm_cu_mp
43486651,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,52.20,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486650,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-08T19:00:00.000,PRENOTA_SALUTE
43486649,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775660982,ASST del Garda,25015,BS,112.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486648,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-08T19:00:00.000,servizicimiteriali
43486647,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-08T19:00:00.000,in_violazione_cds
43486646,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486645,ABI02008,Unicredit S.p.A,00240820183,Comune di Santa Giuletta,27046,PV,23.00,2026-01-08T19:00:00.000,cie
43486644,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486643,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-08T19:00:00.000,ts_verbali_cds
43486642,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T19:00:00.000,meg_violazioni_cds
43486641,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486640,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,33.90,2026-01-08T19:00:00.000,meg_violazioni_cds
43486639,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,157.00,2026-01-08T19:00:00.000,mg_tari
43486638,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-08T19:00:00.000,meg_violazioni_cds
43486637,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,139.00,2026-01-08T19:00:00.000,mg_tari
43486636,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,92.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486635,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-08T19:00:00.000,ts_sanamm
43486634,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-08T19:00:00.000,PRENOTA_SALUTE
43486633,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-01-08T19:00:00.000,mg_violazioni_cds
43486632,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,12.60,2026-01-08T19:00:00.000,os_violazionecds
43486631,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-08T19:00:00.000,solleciti
43486630,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,102.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486629,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486628,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,62.38,2026-01-08T19:00:00.000,mg_violazioni_cds
43486627,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,70.00,2026-01-08T19:00:00.000,pd_trasportoscolastico
43486626,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-08T19:00:00.000,solleciti
43486625,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,200.00,2026-01-08T19:00:00.000,ATS327_SAN_SIAN
43486624,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,179.00,2026-01-08T19:00:00.000,TRIBTARI
43486623,ABI03138,Banca Reale S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-08T19:00:00.000,solleciti
43486622,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486621,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,91.00,2026-01-08T19:00:00.000,mg_tari
43486620,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,30.00,2026-01-08T19:00:00.000,sch_accatti_ut
43486619,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,116.90,2026-01-08T19:00:00.000,ts_verbali_cds
43486618,ABI03075,Banca Generali S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486617,ABI05034,Banco BPM S.p.A.,83000950184,Comune di Confienza,27030,PV,126.00,2026-01-08T19:00:00.000,mensa
43486616,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,03775660982,ASST del Garda,25015,BS,690.00,2026-01-08T19:00:00.000,ASST723_PREST_SAN
43486614,ABI03062,Banca Mediolanum SpA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-08T19:00:00.000,mg_votiva
43486613,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-08T19:00:00.000,solleciti
43486612,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,115.00,2026-01-08T19:00:00.000,mg_tari
43486611,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,306.32,2026-01-08T19:00:00.000,RL_BIL_PAGOPAPOST
43486610,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486609,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,225.40,2026-01-08T19:00:00.000,violazionecodicestrada
43486608,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,23.20,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486607,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
43486606,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,24.00,2026-01-08T19:00:00.000,TICKET_SANITARIO
