id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43781916,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781915,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781914,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781913,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,24.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781912,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,26.20,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781911,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,183.10,2026-01-20T13:00:00.000,ads_rifiuti_pre
43781910,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-20T13:00:00.000,solleciti
43781909,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781907,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781906,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,107.94,2026-01-20T13:00:00.000,REFEZ
43781905,SATYLUL1,Satispay,00430660134,Comune di Erba,22036,CO,200.00,2026-01-20T13:00:00.000,pd_mensascolastica
43781904,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781903,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.70,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781902,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,172.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781901,ABI08440,BCC DI CARATE BRIANZA,80034840167,Comune di Bergamo,24122,BG,264.00,2026-01-20T13:00:00.000,f2_rettenido
43781900,PPAYITR1XXX,Postepay,01549700159,Comune di Solaro,20033,MI,100.00,2026-01-20T13:00:00.000,segrufficiotecnico
43781899,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,176.99,2026-01-20T13:00:00.000,ads_rifiuti_pre
43781897,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T13:00:00.000,ts_sanamm
43781896,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-20T13:00:00.000,ads_mensa_scolastica
43781895,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00233930130,Comune di Cantù,22063,CO,121.10,2026-01-20T13:00:00.000,mg_violazioni_cds
43781894,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,15.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781893,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781892,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-20T13:00:00.000,solleciti
43781891,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781890,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4781.91,2026-01-20T13:00:00.000,solleciti
43781889,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-20T13:00:00.000,mun_violazioni_cds
43781888,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781887,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-01-20T13:00:00.000,ATS328_SCIA
43781886,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781885,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-20T13:00:00.000,solleciti
43781884,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-20T13:00:00.000,gm_cimit_votive
43781883,POSOIT22XXX,Banca Popolare di Sondrio,00109690149,Comune di Berbenno di Valtellina,23010,SO,136.45,2026-01-20T13:00:00.000,mg_violazioni_cds
43781882,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,192.55,2026-01-20T13:00:00.000,ATS321_DIFF
43781881,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,900.00,2026-01-20T13:00:00.000,ce_servizi_cimiteriali
43781880,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-20T13:00:00.000,os_verbali_pp
43781879,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781878,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,13.60,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781877,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.68,2026-01-20T13:00:00.000,os_violazionecds_lonato
43781876,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781875,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-20T13:00:00.000,in_violazione_cds
43781874,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,123.20,2026-01-20T13:00:00.000,Tassa Auto
43781873,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,40.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781872,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,30.30,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781871,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-01-20T13:00:00.000,ASST706_CP_CART_CLI
43781870,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,80.35,2026-01-20T13:00:00.000,meg_violazioni_cds
43781869,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,67.62,2026-01-20T13:00:00.000,ATS322_RECUP_CRED
43781868,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.46,2026-01-20T13:00:00.000,Tassa Auto
43781867,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-01-20T13:00:00.000,solleciti
43781866,WOLLNLB1,Worldpay BV,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781865,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.00,2026-01-20T13:00:00.000,ASST926_CART_CLIN
43781864,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-01-20T13:00:00.000,sin_sollecito
43781862,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-20T13:00:00.000,solleciti
43781861,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781860,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15.00,2026-01-20T13:00:00.000,ASST721_CART_CLI
43781859,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781858,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-20T13:00:00.000,Licenza di Pesca
43781857,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-20T13:00:00.000,solleciti
43781856,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.95,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781855,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,177.76,2026-01-20T13:00:00.000,mensascolasticainfanzia
43781854,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,290.17,2026-01-20T13:00:00.000,Tassa Auto
43781853,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-20T13:00:00.000,solleciti
43781852,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781851,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.85,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781850,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-20T13:00:00.000,os_verbali_pp
43781848,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781847,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-20T13:00:00.000,solleciti
43781845,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781844,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,97.17,2026-01-20T13:00:00.000,ATS322_RIMB_ALTRO
43781843,CIPBITMM,Nexi,00109690149,Comune di Berbenno di Valtellina,23010,SO,27.50,2026-01-20T13:00:00.000,acquedottorurale
43781842,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.05,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781841,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,33.44,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781840,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-20T13:00:00.000,solleciti
43781839,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,62.70,2026-01-20T13:00:00.000,CIMITERI_VOTIVA_RL
43781838,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781837,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781836,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-20T13:00:00.000,solleciti
43781835,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T13:00:00.000,MARCA_BOLLO_VIRTUALE_006
43781834,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-01-20T13:00:00.000,ASST924_MENSA
43781833,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,86.70,2026-01-20T13:00:00.000,meg_violazioni_cds
43781831,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,25.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781830,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781829,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781828,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,100.16,2026-01-20T13:00:00.000,ATS322_SAN_AMM
43781827,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-20T13:00:00.000,meg_violazioni_cds
43781826,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781825,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-20T13:00:00.000,mg_violazioni_cds
43781824,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,166.80,2026-01-20T13:00:00.000,dt_serviziscolastici
43781823,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,142.00,2026-01-20T13:00:00.000,ASST703_CONTAB
43781822,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,91.26,2026-01-20T13:00:00.000,SERV_IDRO_RL
43781820,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-20T13:00:00.000,solleciti
43781818,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,7.00,2026-01-20T13:00:00.000,ATS326_VETER
43781817,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,146.93,2026-01-20T13:00:00.000,solleciti
43781815,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-20T13:00:00.000,in_violazione_cds
43781814,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,54.00,2026-01-20T13:00:00.000,mg_tari
43781813,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,152.22,2026-01-20T13:00:00.000,Tassa Auto
43781812,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,100.00,2026-01-20T13:00:00.000,spistr_trasppriv_esami
43781811,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781810,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,1020.00,2026-01-20T13:00:00.000,ATS326_TICKET
43781809,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,138.22,2026-01-20T13:00:00.000,Tassa Auto
43781807,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,146.00,2026-01-20T13:00:00.000,mg_tari
43781806,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T13:00:00.000,MARCA_BOLLO_DIGITALE
43781805,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,229.63,2026-01-20T13:00:00.000,lc_vcds_privati
43781804,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781803,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-20T13:00:00.000,os_verbali_pp
43781802,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.20,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781800,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-20T13:00:00.000,mun_violazioni_cds
43781799,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,63.45,2026-01-20T13:00:00.000,ads_servsocioeduc
43781798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781797,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.70,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781796,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T13:00:00.000,ts_sanamm
43781795,ABI03032,Credito Emiliano SpA.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781794,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781793,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-01-20T13:00:00.000,PRENOTA_SALUTE
43781792,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T13:00:00.000,ts_sanamm
43781791,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781790,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781789,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,31.50,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781788,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-20T13:00:00.000,ts_sanamm
43781787,UNCRITMM,UniCredit S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.87,2026-01-20T13:00:00.000,os_violazionecds_lonato
43781786,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-20T13:00:00.000,mg_violazioni_cds
43781785,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,147.85,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781784,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781783,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781782,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,229.63,2026-01-20T13:00:00.000,mensascolasticaprimaria
43781781,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-20T13:00:00.000,mg_violazioni_cds
43781780,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-01-20T13:00:00.000,sin_sollecito
43781779,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-20T13:00:00.000,os_verbali_pp
43781778,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,52.06,2026-01-20T13:00:00.000,ATS321_DIFF
43781777,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-20T13:00:00.000,ATS324_ECOFIN
43781776,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,120.00,2026-01-20T13:00:00.000,mg_tari
43781775,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,45.00,2026-01-20T13:00:00.000,SS_MENSE
43781774,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.20,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781772,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,35.60,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781771,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.58,2026-01-20T13:00:00.000,Tassa Auto
43781770,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.50,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781769,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,36.20,2026-01-20T13:00:00.000,in_violazione_cds
43781768,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,29.40,2026-01-20T13:00:00.000,in_violazione_cds
43781767,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-20T13:00:00.000,ts_sanamm
43781766,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-20T13:00:00.000,servizicimiteriali
43781765,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-20T13:00:00.000,ts_sanamm
43781764,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-01-20T13:00:00.000,solleciti
43781763,ABI03385,Isy Bank S.p.A.,03775830981,ASST della Valcamonica,25043,BS,15.00,2026-01-20T13:00:00.000,ASST714_BANDI
43781762,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781761,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781759,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,132.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781758,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-20T13:00:00.000,ATS324_ECOFIN
43781757,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.65,2026-01-20T13:00:00.000,sin_sollecito
43781756,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.80,2026-01-20T13:00:00.000,pedaggi
43781755,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-01-20T13:00:00.000,sin_sollecito
43781754,ABI03138,Banca Reale S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,37.74,2026-01-20T13:00:00.000,app_nido
43781753,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-20T13:00:00.000,solleciti
43781752,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-20T13:00:00.000,ts_verbali_cds
43781751,CIPBITMM,Nexi,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-20T13:00:00.000,app_mensascolastica
43781750,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-20T13:00:00.000,TICKET_SANITARIO
43781749,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-01-20T13:00:00.000,ASST924_BANDI
43781748,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.11,2026-01-20T13:00:00.000,solleciti
43805721,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.00,2026-01-20T14:00:00.000,solleciti
43805720,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-20T14:00:00.000,MARCA_BOLLO_VIRTUALE_006
43805719,ABI03069,Intesa Sanpaolo S.p.A,00533010138,Comune di Lipomo,23030,CO,70.00,2026-01-20T14:00:00.000,dirvari
43805717,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,361.00,2026-01-20T14:00:00.000,os_verbali_pp
43805716,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,178.00,2026-01-20T14:00:00.000,mg_tari
43805715,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-01-20T14:00:00.000,cie
43805714,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00566690137,Comune di Oggiono,23848,LC,78.86,2026-01-20T14:00:00.000,in_violazione_cds
43805713,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,83.43,2026-01-20T14:00:00.000,mg_violazioni_cds
43805712,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,588.04,2026-01-20T14:00:00.000,ATS321_DIFF
43805711,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,32.10,2026-01-20T14:00:00.000,CIMITERI_VOTIVA_RL
43805710,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-01-20T14:00:00.000,ASST925_FATT_SCAT
43805709,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,28.00,2026-01-20T14:00:00.000,TICKET_SANITARIO
43805708,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,64.00,2026-01-20T14:00:00.000,mg_tari
43805707,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.00,2026-01-20T14:00:00.000,PRENOTA_SALUTE
43805706,ABI01030,Banca Monte dei Paschi di Siena,00623530136,Comune di Lecco,23900,LC,78.88,2026-01-20T14:00:00.000,mg_violazioni_cds
43805705,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-20T14:00:00.000,TICKET_SANITARIO
