id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43592086,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592085,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,33.00,2026-01-12T16:00:00.000,tari_ac
43592084,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592083,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43592082,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-12T16:00:00.000,solleciti
43592081,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592080,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,66.00,2026-01-12T16:00:00.000,tari_ac
43592079,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592078,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,29.40,2026-01-12T16:00:00.000,os_verbali_pp
43592077,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-12T16:00:00.000,mg_tari
43592076,ABI02008,Unicredit S.p.A,00232910166,Comune di Dalmine,24044,BG,73.00,2026-01-12T16:00:00.000,tari_ac
43592075,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,49.61,2026-01-12T16:00:00.000,lucivotive
43592074,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,313.90,2026-01-12T16:00:00.000,RL_BIL_PAGOPAPOST
43592073,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,16.00,2026-01-12T16:00:00.000,mg_bollovirtuale
43592072,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-12T16:00:00.000,solleciti
43592071,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592070,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,50.00,2026-01-12T16:00:00.000,mensascolastica
43592069,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,22.50,2026-01-12T16:00:00.000,SP_PRESCUOLA
43592068,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,82.00,2026-01-12T16:00:00.000,mg_tari
43592067,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592066,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00841600174,Comune di Ome,25050,BS,1827.40,2026-01-12T16:00:00.000,SANSUE_RL
43592065,POSOIT22XXX,Banca Popolare di Sondrio,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-01-12T16:00:00.000,sportellotelematico
43592064,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592063,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-12T16:00:00.000,sch_dirsegedil
43592062,ABI19164,FACTORCOOP SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592061,ABI19164,FACTORCOOP SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592060,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,26.26,2026-01-12T16:00:00.000,prepostscuola
43592059,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,120.00,2026-01-12T16:00:00.000,SP_DOPOSCUOLA
43592058,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.48,2026-01-12T16:00:00.000,Tassa Auto
43592057,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-12T16:00:00.000,solleciti
43592056,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43592055,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592054,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-12T16:00:00.000,Tassa Auto
43592053,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,23.20,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592052,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43592051,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-12T16:00:00.000,ts_sanamm
43592050,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,116.00,2026-01-12T16:00:00.000,TRIBTARI
43592049,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,103.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592048,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43592047,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592046,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-12T16:00:00.000,Tassa Auto
43592045,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,120.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592044,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-12T16:00:00.000,Tassa Auto
43592043,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,248.70,2026-01-12T16:00:00.000,os_verbali_pp
43592042,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,100.00,2026-01-12T16:00:00.000,RL_FITO_RUOP
43592041,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,132.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592040,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43592039,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-01-12T16:00:00.000,meg_violazioni_cds
43592038,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,20.00,2026-01-12T16:00:00.000,arc_concsalanord
43592037,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-12T16:00:00.000,mg_votiva
43592036,MOONITMMXXX,MOONEY S.P.A.,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-01-12T16:00:00.000,emiss_cie
43592035,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-12T16:00:00.000,ts_sanamm
43592034,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,141.44,2026-01-12T16:00:00.000,ATS321_DIFF
43592033,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,87.00,2026-01-12T16:00:00.000,mg_tari
43592032,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,404.08,2026-01-12T16:00:00.000,RL_BIL_PAGOPAPOST
43592031,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,65.00,2026-01-12T16:00:00.000,ads_mensa_scolastica
43592030,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T16:00:00.000,mg_violazioni_cds
43592029,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-12T16:00:00.000,servizicimiteriali
43592028,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-12T16:00:00.000,solleciti
43592027,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-12T16:00:00.000,solleciti
43592026,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592025,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592024,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43592023,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00647290170,Comune di Gavardo,25085,BS,60.00,2026-01-12T16:00:00.000,md_accesso_atti
43592022,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.30,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592021,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,83.02,2026-01-12T16:00:00.000,ATS321_DIFF
43592020,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-01-12T16:00:00.000,segreteriaurbanistica
43592019,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-01-12T16:00:00.000,td_accatti_ep
43592018,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,103.25,2026-01-12T16:00:00.000,permessoztl
43592017,ABI03062,Banca Mediolanum SpA,04114400163,ATS di Bergamo,24121,BG,296.17,2026-01-12T16:00:00.000,ATS325_REG_TICKET
43592016,BIC36019,American Express Payment Services,00880000153,Comune di Corsico,20094,MI,516.00,2026-01-12T16:00:00.000,contributocostruzione
43592015,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592014,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592013,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,60.00,2026-01-12T16:00:00.000,pd_mensascolastica
43592012,TEAYITR1XXX,Telepass Pay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592011,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,16.00,2026-01-12T16:00:00.000,mg_bollovirtuale
43592010,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592009,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-12T16:00:00.000,mg_tari
43592008,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592007,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.01,2026-01-12T16:00:00.000,solleciti
43592006,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.50,2026-01-12T16:00:00.000,os_verbali_pp
43592005,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,70.00,2026-01-12T16:00:00.000,pj_mensa
43592004,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,156.20,2026-01-12T16:00:00.000,ASST925_FATT_SCAT
43592003,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-12T16:00:00.000,mg_votiva
43592002,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43592001,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,185.62,2026-01-12T16:00:00.000,RL_BIL_PAGOPAPOST
43591999,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-12T16:00:00.000,ts_sanamm
43591993,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,104.00,2026-01-12T16:00:00.000,mg_rifiuti_ap
43591992,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43591988,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43591986,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,10.00,2026-01-12T16:00:00.000,REFEZ
43591984,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,10.00,2026-01-12T16:00:00.000,bv_ztl
43591980,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.39,2026-01-12T16:00:00.000,solleciti
43591970,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-12T16:00:00.000,ts_sanamm
43591954,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-12T16:00:00.000,MARCA_BOLLO_DIGITALE
43591946,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,1500.00,2026-01-12T16:00:00.000,ATS324_SAN_ALIM
43591942,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-12T16:00:00.000,solleciti
43591941,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591939,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,579.21,2026-01-12T16:00:00.000,Tassa Auto
43591936,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591935,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591934,ABI02008,Unicredit S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-12T16:00:00.000,SERV_IDRO_RL
43591933,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,82.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591929,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-12T16:00:00.000,mg_violazioni_cds
43591928,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,18.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591927,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,296.22,2026-01-12T16:00:00.000,Tassa Auto
43591926,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.29,2026-01-12T16:00:00.000,Tassa Auto
43591925,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,25.41,2026-01-12T16:00:00.000,lucivotive
43591924,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591923,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591922,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591921,ABI03069,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-12T16:00:00.000,app_mensascolastica
43591920,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591919,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3211.00,2026-01-12T16:00:00.000,ASST925_CONV_LPPV
43591918,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03700710126,Comune di Cadrezzate con Osmate,21062,VA,12.30,2026-01-12T16:00:00.000,SS_MENSE
43591917,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43591916,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.90,2026-01-12T16:00:00.000,ts_sanamm
43591915,ABI03385,Isy Bank S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591914,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591913,BPMOIT22,BPER Banca S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-01-12T16:00:00.000,TICKET_CUP_120
43591912,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591907,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43591906,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-12T16:00:00.000,CENED ricarica portafoglio
43591905,ABI08440,BCC DI CARATE BRIANZA,83503270155,Comune di Inzago,20065,MI,29.40,2026-01-12T16:00:00.000,in_violazione_cds
43591904,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,45.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591903,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591902,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-12T16:00:00.000,in_violazione_cds
43591901,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,134.00,2026-01-12T16:00:00.000,ads_rifiuti_ac
43591900,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43591899,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.71,2026-01-12T16:00:00.000,pedaggi
43591898,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43591897,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591896,ABI03069,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-12T16:00:00.000,app_mensascolastica
43591895,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.47,2026-01-12T16:00:00.000,solleciti
43591894,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,421.06,2026-01-12T16:00:00.000,Tassa Auto
43591893,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,102.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591892,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,44.99,2026-01-12T16:00:00.000,is_violazioni_cds
43591891,BIC36019,American Express Payment Services,00880000153,Comune di Corsico,20094,MI,100.00,2026-01-12T16:00:00.000,dirittisegreteria
43591890,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.29,2026-01-12T16:00:00.000,Tassa Auto
43591889,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,84.30,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591888,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591887,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,700.00,2026-01-12T16:00:00.000,ATS326_SANZ_VERB
43591886,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,302.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591885,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,158.04,2026-01-12T16:00:00.000,Tassa Auto
43591884,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-12T16:00:00.000,ts_sanamm
43591883,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,439.89,2026-01-12T16:00:00.000,Tassa Auto
43591882,POSOIT22XXX,Banca Popolare di Sondrio,00451340178,Comune di Lumezzane,25065,BS,205.70,2026-01-12T16:00:00.000,in_violazione_cds
43591881,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591880,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,122.00,2026-01-12T16:00:00.000,TB_RIFIUTI
43591879,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,95.73,2026-01-12T16:00:00.000,ATS327_SAN_ESE
43591878,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,164.00,2026-01-12T16:00:00.000,mg_tari
43591877,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-12T16:00:00.000,MARCA_BOLLO_DIGITALE
43591876,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-01-12T16:00:00.000,CURIT ricarica portafoglio
43591875,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T16:00:00.000,CIMITERI_VOTIVA_RL
43591874,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,4160.99,2026-01-12T16:00:00.000,ads_rifiuti_pre
43591873,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-01-12T16:00:00.000,RL_FITO_EXPORT
43591872,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591871,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-12T16:00:00.000,mg_violazioni_cds
43591870,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,160.77,2026-01-12T16:00:00.000,Tassa Auto
43591869,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591868,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.23,2026-01-12T16:00:00.000,Tassa Auto
43591867,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,192.00,2026-01-12T16:00:00.000,is_impsogg
43591866,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-12T16:00:00.000,CIMITERI_VOTIVA_RL
43591865,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,94.00,2026-01-12T16:00:00.000,mg_tari
43591864,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-12T16:00:00.000,PRENOTA_SALUTE
43591863,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-12T16:00:00.000,pedaggi
43591862,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-01-12T16:00:00.000,ATS321_SAN_LAV
43591861,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,296.70,2026-01-12T16:00:00.000,Tassa Auto
43591860,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591859,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-12T16:00:00.000,solleciti
43591854,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,22.00,2026-01-12T16:00:00.000,mg_serv_demografici
43591853,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
43591852,ABI05034,Banco BPM S.p.A.,00281170167,Comune di Cologno al Serio,24055,BG,265.00,2026-01-12T16:00:00.000,sm_cu_mp
43591851,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,75.27,2026-01-12T16:00:00.000,ef_rette_scolastiche
43591850,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-12T16:00:00.000,TICKET_SANITARIO
