id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43393118,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T20:00:00.000,servizicimiteriali
43393117,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-07T20:00:00.000,solleciti
43393116,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-01-07T20:00:00.000,bv_ztl
43393115,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393114,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T20:00:00.000,os_verbali_pp
43393113,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,23.20,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393112,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,104.71,2026-01-07T20:00:00.000,MENSA_RL
43393111,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393110,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,102.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393109,WOLLNLB1,Worldpay BV,80013950177,Comune di Nuvolera,25080,BS,200.00,2026-01-07T20:00:00.000,pj_mensascolastica
43393108,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-07T20:00:00.000,solleciti
43393107,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T20:00:00.000,solleciti
43393106,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-07T20:00:00.000,ts_verbali_cds
43393105,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393104,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,15.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393103,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393102,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393101,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-07T20:00:00.000,app_mensascolastica
43393100,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393099,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-01-07T20:00:00.000,pedaggi
43393098,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T20:00:00.000,os_verbali_pp
43393097,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,15.45,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393096,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393095,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393094,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393093,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393092,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,217.61,2026-01-07T20:00:00.000,ATS324_ECOFIN
43393091,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,57.34,2026-01-07T20:00:00.000,ATS328_SCIA
43393090,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-07T20:00:00.000,solleciti
43393089,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393088,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393087,POSOIT22XXX,Banca Popolare di Sondrio,00115280141,Comune di Prata Camportaccio,23020,SO,34.00,2026-01-07T20:00:00.000,sm_cu_mp
43393086,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393085,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-07T20:00:00.000,ts_sanamm
43393084,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393083,WOLLNLB1,Worldpay BV,00374120178,Comune di Bovezzo,25073,BS,97.24,2026-01-07T20:00:00.000,app_mensascolastica
43393082,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,145.04,2026-01-07T20:00:00.000,pj_mensascolastica
43393081,ABI05156,Banca di Piacenza soc. coop. per azioni,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393071,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393070,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.00,2026-01-07T20:00:00.000,os_verbali_pp
43393059,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393058,WOLLNLB1,Worldpay BV,81001250208,Comune di Redondesco,46010,MN,100.00,2026-01-07T20:00:00.000,app_mensascolastica
43393051,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,8.70,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393050,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-07T20:00:00.000,solleciti
43393049,BCITITMM,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-01-07T20:00:00.000,in_violazione_cds
43393048,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393047,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43393046,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,102.50,2026-01-07T20:00:00.000,ATS326_TICKET
43393045,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393044,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T20:00:00.000,ads_mensa_scolastica
43393043,POSOIT22XXX,Banca Popolare di Sondrio,00948230172,Comune di Piancogno,25052,BS,128.70,2026-01-07T20:00:00.000,app_mensascolastica
43393042,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T20:00:00.000,servizicimiteriali
43393023,BCITITMM,Intesa Sanpaolo S.p.A,00549440139,Comune di Vertemate con Minoprio,22070,CO,50.00,2026-01-07T20:00:00.000,app_mensascolastica
43393022,ABI08440,BCC DI CARATE BRIANZA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-07T20:00:00.000,os_verbali_pp
43393021,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393019,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,62.50,2026-01-07T20:00:00.000,os_verbali_pp
43393018,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-01-07T20:00:00.000,os_verbali_pp
43393015,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393014,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,500.00,2026-01-07T20:00:00.000,mensascolastica
43393013,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,56.85,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393012,ABI03058,CheBanca! S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43393011,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392988,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.82,2026-01-07T20:00:00.000,solleciti
43392987,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,90.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392986,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,264.69,2026-01-07T20:00:00.000,Tassa Auto
43392985,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392984,BPMOIT22,BPER Banca S.p.A.,81001550177,Comune di Gianico,25040,BS,12.00,2026-01-07T20:00:00.000,CIMITERI_VOTIVA_RL
43392983,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,81000370205,Comune di Asola,46041,MN,100.00,2026-01-07T20:00:00.000,app_mensascolastica
43392981,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,40.80,2026-01-07T20:00:00.000,in_violazione_cds
43392972,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-07T20:00:00.000,Tassa Auto
43392971,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392970,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,152.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392969,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,60.00,2026-01-07T20:00:00.000,segreterianotifica
43392968,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-07T20:00:00.000,solleciti
43392967,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00424960136,Comune di Inverigo,22044,CO,200.00,2026-01-07T20:00:00.000,app_mensascolastica
43392958,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,19.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392957,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-07T20:00:00.000,SERV_IDRO_RL
43392956,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,148.98,2026-01-07T20:00:00.000,Tassa Auto
43392955,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-07T20:00:00.000,mun_violazioni_cds
43392954,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392953,LB000484,Revolut Payments UAB,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392952,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,81000370205,Comune di Asola,46041,MN,100.00,2026-01-07T20:00:00.000,app_mensascolastica
43392951,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,127.00,2026-01-07T20:00:00.000,mg_rifiuti_ac
43392950,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392949,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,15.49,2026-01-07T20:00:00.000,ASST707_BANDI
43392948,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392947,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392945,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,112.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392944,BNLIITRR,Worldline,00657640165,Comune di Arcene,24040,BG,10.00,2026-01-07T20:00:00.000,app_mensascolastica
43392943,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392942,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,339.00,2026-01-07T20:00:00.000,mg_tari
43392941,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392938,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392937,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.66,2026-01-07T20:00:00.000,solleciti
43392936,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,20.00,2026-01-07T20:00:00.000,app_mensascolastica
43392935,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,46.80,2026-01-07T20:00:00.000,app_mensascolastica
43392934,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-07T20:00:00.000,mg_violazioni_cds
43392933,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392932,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392931,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-07T20:00:00.000,ads_mensa_scolastica
43392930,PPAYITR1XXX,Postepay,00374120178,Comune di Bovezzo,25073,BS,195.39,2026-01-07T20:00:00.000,app_mensascolastica
43392926,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392925,ABI03062,Banca Mediolanum SpA,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-01-07T20:00:00.000,mg_violazioni_cds
43392924,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,516.00,2026-01-07T20:00:00.000,contributocostruzione
43392923,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392922,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,57.20,2026-01-07T20:00:00.000,ads_mensa_scolastica
43392917,SELBIT2B,Banca Sella S.p.A.,00330380163,Comune di Ranica,24020,BG,10.00,2026-01-07T20:00:00.000,dirittivari
43392914,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-07T20:00:00.000,PRENOTA_SALUTE
43392913,BNLIITRR,Worldline,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-07T20:00:00.000,app_mensascolastica
43392912,BCITITMM,Intesa Sanpaolo S.p.A,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-01-07T20:00:00.000,mensascolastica
43392911,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,30.30,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392910,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-07T20:00:00.000,TICKET_SANITARIO
43392909,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,33.00,2026-01-07T20:00:00.000,pj_mensascolastica
43392906,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,196.00,2026-01-07T20:00:00.000,dirittisegreteria
43392905,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,132.00,2026-01-07T20:00:00.000,at_mensaprimaria
43392904,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,116.00,2026-01-07T20:00:00.000,at_retteprimaria
43392903,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,66.00,2026-01-07T20:00:00.000,at_mensaprimaria
43392902,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.14,2026-01-07T20:00:00.000,solleciti
43392901,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-07T20:00:00.000,solleciti
43393742,BPMOIT22,BPER Banca S.p.A.,00832180178,Comune di Rudiano,25030,BS,250.00,2026-01-07T21:00:00.000,MENSA_RL
43393741,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-07T21:00:00.000,Licenza di Pesca
43393740,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-07T21:00:00.000,PRENOTA_SALUTE
43393739,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-07T21:00:00.000,mun_violazioni_cds
43393738,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393737,CIPBITMM,Nexi,00685130163,Comune di Mapello,24030,BG,29.00,2026-01-07T21:00:00.000,rifiuti_incorso
43393736,BIC36019,American Express Payment Services,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393735,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,240.00,2026-01-07T21:00:00.000,app_mensascolastica
43393734,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-07T21:00:00.000,solleciti
43393733,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393732,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,350.00,2026-01-07T21:00:00.000,REFEZ
43393731,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-07T21:00:00.000,sch_cup_occstradale
43393730,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,250.00,2026-01-07T21:00:00.000,tassarifiuti
43393729,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-07T21:00:00.000,ASST925_TASSA_CONC
43393728,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-07T21:00:00.000,ASST727_CONCORSI
43393727,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-07T21:00:00.000,ATS322_PREST_VET_CUP
43393726,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,27.00,2026-01-07T21:00:00.000,vt_rappincstrad
43393725,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,228.43,2026-01-07T21:00:00.000,Tassa Auto
43393724,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,18.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393723,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-01-07T21:00:00.000,solleciti
43393722,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,444.05,2026-01-07T21:00:00.000,Tassa Auto
43393721,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-07T21:00:00.000,PRENOTA_SALUTE
43393720,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-07T21:00:00.000,ATS322_PREST_VET_CUP
43393719,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,41.37,2026-01-07T21:00:00.000,ASST724_TICKET_AMB
43393718,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-07T21:00:00.000,REFEZ
43393717,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00662800168,Comune di Cavernago,24050,BG,100.00,2026-01-07T21:00:00.000,mensascolastica
43393716,CIPBITMM,Nexi,00685130163,Comune di Mapello,24030,BG,34.00,2026-01-07T21:00:00.000,rifiuti_incorso
43393715,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,130.00,2026-01-07T21:00:00.000,REFEZ
43393714,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-07T21:00:00.000,CURIT ricarica portafoglio
43393713,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-07T21:00:00.000,servizicimiteriali
43393712,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,140.00,2026-01-07T21:00:00.000,mg_tari
43393711,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-07T21:00:00.000,solleciti
43393710,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393709,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,33.90,2026-01-07T21:00:00.000,meg_violazioni_cds
43393708,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-07T21:00:00.000,mun_violazioni_cds
43393707,POSOIT22XXX,Banca Popolare di Sondrio,00397220187,Comune di Belgioioso,27011,PV,462.00,2026-01-07T21:00:00.000,nv_mensascolastica
43393706,POSOIT22XXX,Banca Popolare di Sondrio,00305120198,Comune di Palazzo Pignano,26020,CR,87.60,2026-01-07T21:00:00.000,nv_mensascolastica
43393705,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393704,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,146.63,2026-01-07T21:00:00.000,ads_rifiuti_ac
43393703,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T21:00:00.000,CENED ricarica portafoglio
43393702,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,97.85,2026-01-07T21:00:00.000,dt_mensascolastica
43393701,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-07T21:00:00.000,CENED ricarica portafoglio
43393700,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-07T21:00:00.000,solleciti
43393699,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83503270155,Comune di Inzago,20065,MI,122.80,2026-01-07T21:00:00.000,app_prescuola
43393698,MOONITMMXXX,MOONEY S.P.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-01-07T21:00:00.000,in_violazione_cds
43393697,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.41,2026-01-07T21:00:00.000,Tassa Auto
43393696,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,348.81,2026-01-07T21:00:00.000,Tassa Auto
43393695,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-07T21:00:00.000,PRENOTA_SALUTE
43393694,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.13,2026-01-07T21:00:00.000,Tassa Auto
43393693,ABI01030,Banca Monte dei Paschi di Siena,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,234.32,2026-01-07T21:00:00.000,ef_rette_scolastiche
43393692,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775660982,ASST del Garda,25015,BS,36.00,2026-01-07T21:00:00.000,TICKET_SANITARIO
43393691,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-07T21:00:00.000,in_violazione_cds
43393690,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-07T21:00:00.000,MARCA_BOLLO_DIGITALE
43393689,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,77.10,2026-01-07T21:00:00.000,REFEZ
