id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44185100,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-02-04T15:00:00.000,in_violazione_cds
44185099,PPAYITR1XXX,Postepay,00657120135,Comune di Dongo,22014,CO,70.00,2026-02-04T15:00:00.000,ufficiotecnico
44185098,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,101.40,2026-02-04T15:00:00.000,meg_preavvisi_cds
44185097,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-04T15:00:00.000,mg_violazioni_cds
44185096,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,45.73,2026-02-04T15:00:00.000,Tassa Auto
44185095,ABI03475,ING BANK N.V.,00666540174,Comune di Paitone,25080,BS,81.50,2026-02-04T15:00:00.000,app_mensaprimaria
44185094,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185093,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,50.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185092,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.82,2026-02-04T15:00:00.000,Tassa Auto
44185091,POSOIT22XXX,Banca Popolare di Sondrio,80095950152,Comune di Cusago,20047,MI,272.44,2026-02-04T15:00:00.000,mg_violazioni_cds
44185090,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T15:00:00.000,os_verbali_pp
44185089,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.84,2026-02-04T15:00:00.000,RL_BIL_PAGOPAPOST
44185088,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.77,2026-02-04T15:00:00.000,Tassa Auto
44185087,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-04T15:00:00.000,solleciti
44185086,ABI18164,Xoldy S.p.A.,92013170136,Provincia di Lecco,23900,LC,25.00,2026-02-04T15:00:00.000,trasportilicenze
44185084,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185083,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185082,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.89,2026-02-04T15:00:00.000,Tassa Auto
44185081,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-04T15:00:00.000,solleciti
44185080,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,3369.13,2026-02-04T15:00:00.000,mg_cimiteriali
44185079,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-04T15:00:00.000,ts_sanamm
44185078,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185077,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.71,2026-02-04T15:00:00.000,Tassa Auto
44185076,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,48.85,2026-02-04T15:00:00.000,meg_violazioni_cds
44185075,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00090290149,Comune di Grosotto,23034,SO,111.60,2026-02-04T15:00:00.000,SS_MENSE
44185074,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.05,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185073,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,547.94,2026-02-04T15:00:00.000,in_violazione_cds
44185072,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-04T15:00:00.000,meg_preavvisi_cds
44185071,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-04T15:00:00.000,os_verbali_pp
44185070,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,176.00,2026-02-04T15:00:00.000,mg_tari
44185069,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,142.15,2026-02-04T15:00:00.000,Tassa Auto
44185068,ABI03475,ING BANK N.V.,00666540174,Comune di Paitone,25080,BS,119.70,2026-02-04T15:00:00.000,app_mensaprimaria
44185067,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,221.46,2026-02-04T15:00:00.000,mensascolasticaprimaria
44185066,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,23.50,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185065,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-04T15:00:00.000,at_mensaprimaria
44185064,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-04T15:00:00.000,CENED ricarica portafoglio
44185063,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185062,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T15:00:00.000,os_verbali_pp
44185061,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-04T15:00:00.000,sin_sollecito
44185060,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185059,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.82,2026-02-04T15:00:00.000,Tassa Auto
44185058,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,21.97,2026-02-04T15:00:00.000,Tassa Auto
44185057,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185056,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-04T15:00:00.000,PRENOTA_SALUTE
44185055,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,36.71,2026-02-04T15:00:00.000,Tassa Auto
44185054,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,148.16,2026-02-04T15:00:00.000,RL_BIL_PAGOPAPOST
44185053,BIC32698,LIS Pay SPA,80013910163,Comune di Ponteranica,24010,BG,100.00,2026-02-04T15:00:00.000,dirittisegreteria
44185052,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-04T15:00:00.000,os_verbali_pp
44185051,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-04T15:00:00.000,teonline
44185050,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,196.49,2026-02-04T15:00:00.000,Tassa Auto
44185049,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185048,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185047,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,140.10,2026-02-04T15:00:00.000,in_violazione_cds
44185046,UNCRITMM,UniCredit S.p.A.,80018470171,Comune di Roncadelle,25030,BS,227.68,2026-02-04T15:00:00.000,mg_scuola_nido_cedepp
44185044,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-04T15:00:00.000,solleciti
44185027,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-04T15:00:00.000,Tassa Auto
44185025,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-04T15:00:00.000,ATS326_DIR_SAN
44185024,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185023,ABI03069,Intesa Sanpaolo S.p.A,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,15.00,2026-02-04T15:00:00.000,concorso
44185022,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185021,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185020,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.45,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185019,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-04T15:00:00.000,Licenza di Pesca
44185018,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-04T15:00:00.000,PRENOTA_SALUTE
44185017,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.82,2026-02-04T15:00:00.000,Tassa Auto
44185016,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,324.49,2026-02-04T15:00:00.000,Tassa Auto
44185015,ABI08726,Banca Versilia Lunigiana e Garfagnana,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185014,ABI03475,ING BANK N.V.,00666540174,Comune di Paitone,25080,BS,113.40,2026-02-04T15:00:00.000,app_mensaprimaria
44185013,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.00,2026-02-04T15:00:00.000,PRENOTA_SALUTE
44185012,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T15:00:00.000,os_verbali_pp
44185011,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-04T15:00:00.000,sin_sollecito
44185010,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-04T15:00:00.000,solleciti
44185009,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.71,2026-02-04T15:00:00.000,Tassa Auto
44185008,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-04T15:00:00.000,solleciti
44185007,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185006,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,2393.01,2026-02-04T15:00:00.000,RL_LEGGE6899
44185005,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185004,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,22.19,2026-02-04T15:00:00.000,TICKET_SANITARIO
44185003,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-04T15:00:00.000,ads_cie
44185002,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.50,2026-02-04T15:00:00.000,Tassa Auto
44185001,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,244.00,2026-02-04T15:00:00.000,utilizzolocali
44185000,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,39.90,2026-02-04T15:00:00.000,meg_preavvisi_cds
44184999,ABI08726,Banca Versilia Lunigiana e Garfagnana,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184998,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,5020.08,2026-02-04T15:00:00.000,RL_LEGGE6899
44184997,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-04T15:00:00.000,PRENOTA_SALUTE
44184996,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184994,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,69.00,2026-02-04T15:00:00.000,conccimit_rate
44184993,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,180.93,2026-02-04T15:00:00.000,Tassa Auto
44184992,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,69.00,2026-02-04T15:00:00.000,conccimit_rate
44184991,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184990,ABI03475,ING BANK N.V.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-04T15:00:00.000,ATS321_PREV_ALIM
44184989,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-04T15:00:00.000,CENED ricarica portafoglio
44184988,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-04T15:00:00.000,ts_sanamm
44184987,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,25.00,2026-02-04T15:00:00.000,mg_diritti_seg
44184986,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-04T15:00:00.000,ts_sanamm
44184985,ABI08726,Banca Versilia Lunigiana e Garfagnana,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184984,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-04T15:00:00.000,solleciti
44184983,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00432060135,Comune di Cernobbio,22012,CO,48.75,2026-02-04T15:00:00.000,mg_violazioni_cds
44184982,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184981,UNCRITMM,UniCredit S.p.A.,80002130195,Provincia di Cremona,26100,CR,336.31,2026-02-04T15:00:00.000,teonline
44184980,BIC36019,American Express Payment Services,82000950160,Comune di Bonate Sopra,24040,BG,205.18,2026-02-04T15:00:00.000,in_violazione_cds
44184979,ABI36772,HYPE S.P.A.,00690170139,Comune di Castelmarte,22030,CO,50.00,2026-02-04T15:00:00.000,traspscol
44184978,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,107.36,2026-02-04T15:00:00.000,meg_violazioni_cds
44184977,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184976,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-04T15:00:00.000,solleciti
44184975,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-04T15:00:00.000,sch_dirsegedil
44184974,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-04T15:00:00.000,Tassa di rinnovo concessioni regionali
44184973,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-04T15:00:00.000,ATS324_ECOFIN
44184972,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,69.00,2026-02-04T15:00:00.000,f2_mensascolastica
44184971,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184970,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,78.82,2026-02-04T15:00:00.000,ATS321_DIFF
44184969,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,699.21,2026-02-04T15:00:00.000,Tassa Auto
44184968,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184967,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,213.44,2026-02-04T15:00:00.000,RL_MON_PI_LITO_PRIV
44184966,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-04T15:00:00.000,Tassa Auto
44184965,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,02481970206,ATS della Val Padana,46100,MN,34.84,2026-02-04T15:00:00.000,ATS327_LIB_VET
44184964,ABI01030,Banca Monte dei Paschi di Siena,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,6.55,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184963,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-04T15:00:00.000,ts_sanamm
44184962,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-04T15:00:00.000,Licenza di Pesca
44184961,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184960,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-04T15:00:00.000,solleciti
44184959,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,45.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184958,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184957,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184956,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,129.60,2026-02-04T15:00:00.000,is_violazioni_cds
44184955,ABI03589,Allianz Bank Financial Advisors S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-04T15:00:00.000,servizidemografici
44184954,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184953,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184952,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,698.95,2026-02-04T15:00:00.000,Tassa Auto
44184951,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,40.20,2026-02-04T15:00:00.000,ATS324_ECOFIN
44184950,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,138.07,2026-02-04T15:00:00.000,mg_scuola_nido_cedepp
44184949,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-04T15:00:00.000,Tassa Auto
44184948,BIC36019,American Express Payment Services,00291340164,Comune di Vercurago,23808,LC,71.37,2026-02-04T15:00:00.000,os_violazionecds
44184947,UNCRITMM,UniCredit S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-04T15:00:00.000,ATS324_DIR_SAN_IPA
44184946,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-04T15:00:00.000,os_verbali_pp
44184944,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.77,2026-02-04T15:00:00.000,Tassa Auto
44184942,PPAYITR1XXX,Postepay,85001370130,Comune di Cassago Brianza,23893,LC,188.00,2026-02-04T15:00:00.000,nv_mensascolastica
44184941,ABI03475,ING BANK N.V.,00666540174,Comune di Paitone,25080,BS,88.20,2026-02-04T15:00:00.000,app_mensaprimaria
44184938,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184937,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-04T15:00:00.000,ts_sanamm
44184936,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-02-04T15:00:00.000,CURIT ricarica portafoglio
44184935,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,54.90,2026-02-04T15:00:00.000,mg_votiva
44184934,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-02-04T15:00:00.000,prepostscuola
44184933,ABI08440,BCC DI CARATE BRIANZA,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-04T15:00:00.000,Tassa di rinnovo concessioni regionali
44184932,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,140.00,2026-02-04T15:00:00.000,mg_tari
44184931,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184930,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,135.03,2026-02-04T15:00:00.000,mensascolasticainfanzia
44184928,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80001070202,Provincia di Mantova,46100,MN,81.00,2026-02-04T15:00:00.000,diritti_segreteria
44184927,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,882.00,2026-02-04T15:00:00.000,TB_RIFIUTI
44184926,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-04T15:00:00.000,os_verbali_pp
44184925,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.86,2026-02-04T15:00:00.000,solleciti
44184924,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,72.00,2026-02-04T15:00:00.000,diritti_segreteria
44184923,UNCRITMM,UniCredit S.p.A.,00271270126,Comune di Induno Olona,21056,VA,162.00,2026-02-04T15:00:00.000,ads_tosap
44184922,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,78.00,2026-02-04T15:00:00.000,at_mensaprimaria
44184921,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.59,2026-02-04T15:00:00.000,RL_BIL_PAGOPAPOST
44184919,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-04T15:00:00.000,solleciti
44184918,ABI01030,Banca Monte dei Paschi di Siena,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-02-04T15:00:00.000,CURIT ricarica portafoglio
44184917,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.35,2026-02-04T15:00:00.000,Tassa Auto
44184916,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,30.50,2026-02-04T15:00:00.000,solleciti
44184915,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-04T15:00:00.000,PRENOTA_SALUTE
44184914,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00430660134,Comune di Erba,22036,CO,108.00,2026-02-04T15:00:00.000,pd_mensascolastica
44184913,BIC36019,American Express Payment Services,00291340164,Comune di Vercurago,23808,LC,87.37,2026-02-04T15:00:00.000,os_violazionecds
44184912,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.04,2026-02-04T15:00:00.000,Tassa Auto
44184911,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,698.95,2026-02-04T15:00:00.000,Tassa Auto
44184910,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,364.79,2026-02-04T15:00:00.000,Tassa Auto
44184909,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184908,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184907,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-04T15:00:00.000,TICKET_SANITARIO
44184906,BNLIITRR,Worldline,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-04T15:00:00.000,in_violazione_cds
44184905,ABI03475,ING BANK N.V.,00666540174,Comune di Paitone,25080,BS,94.50,2026-02-04T15:00:00.000,app_mensaprimaria
44184904,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-04T15:00:00.000,solleciti
