id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43704954,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704953,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-01-16T13:00:00.000,SS_MENSE
43704952,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-16T13:00:00.000,app_mensascolastica
43704951,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-16T13:00:00.000,solleciti
43704950,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-16T13:00:00.000,in_violazione_cds
43704949,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-16T13:00:00.000,solleciti
43704948,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704947,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704946,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704945,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-01-16T13:00:00.000,ads_mensa_scolastica
43704944,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,74.48,2026-01-16T13:00:00.000,ASSDOMICILIO_RL
43704943,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.75,2026-01-16T13:00:00.000,PRENOTA_SALUTE
43704942,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-01-16T13:00:00.000,arc_bolloservdemo
43704941,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,174.32,2026-01-16T13:00:00.000,RL_BIL_PAGOPAPOST
43704940,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704939,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-16T13:00:00.000,mg_violazioni_cds
43704938,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,100.00,2026-01-16T13:00:00.000,app_mensascolastica
43704937,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704936,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.37,2026-01-16T13:00:00.000,solleciti
43704935,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T13:00:00.000,ts_sanamm
43704934,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,437.26,2026-01-16T13:00:00.000,retteasilinido
43704933,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
43704932,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-01-16T13:00:00.000,ASST924_MENSA
43704931,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-16T13:00:00.000,solleciti
43704930,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704929,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,200.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704928,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.23,2026-01-16T13:00:00.000,RL_BIL_PAGOPAPOST
43704927,PPAYITR1XXX,Postepay,00432060135,Comune di Cernobbio,22012,CO,34.70,2026-01-16T13:00:00.000,mg_violazioni_cds
43704926,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.78,2026-01-16T13:00:00.000,ts_sanamm
43704925,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,35.10,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704924,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,102.00,2026-01-16T13:00:00.000,SS_MENSE
43704923,ABI03062,Banca Mediolanum SpA,02253930156,Comune di Sesto San Giovanni,20099,MI,26.00,2026-01-16T13:00:00.000,contributocostruzione
43704922,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-16T13:00:00.000,ts_sanamm
43704921,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,25094.40,2026-01-16T13:00:00.000,RL_LEGGE6899
43704920,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.51,2026-01-16T13:00:00.000,Tassa Auto
43704919,ABI08324,BANCA CENTROPADANA CRED. COOP.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,70.36,2026-01-16T13:00:00.000,ATS321_VET_SCIA
43704918,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43704917,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,327.27,2026-01-16T13:00:00.000,f2_rettenido
43704916,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T13:00:00.000,PRENOTA_SALUTE
43704915,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,83.43,2026-01-16T13:00:00.000,mg_violazioni_cds
43704914,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,82000710150,Comune di Bareggio,20008,MI,417.00,2026-01-16T13:00:00.000,sm_cu_mp
43704912,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-16T13:00:00.000,solleciti
43704911,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-16T13:00:00.000,solleciti
43704909,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-16T13:00:00.000,solleciti
43704908,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,5018.88,2026-01-16T13:00:00.000,RL_LEGGE6899
43706261,CIPBITMM,Nexi,83005620154,Comune di Limbiate,20812,MB,51.00,2026-01-16T14:00:00.000,mg_rifiuti_ac
43706260,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-16T14:00:00.000,TICKET_SANITARIO
43706259,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-16T13:00:00.000,teonline
43706258,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-16T13:00:00.000,sch_lucevotiva
43706257,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706256,ABI03075,Banca Generali S.p.A.,93038720194,Unione Municipia,26045,CR,21.30,2026-01-16T13:00:00.000,sch_cimiterialivotive_motta
43706255,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706254,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,76.00,2026-01-16T13:00:00.000,sm_cu_ap
43706253,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-16T13:00:00.000,ts_sanamm
43706252,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706251,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706250,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706249,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-16T13:00:00.000,solleciti
43706248,PPAYITR1XXX,Postepay,00903350171,Comune di Berzo Inferiore,25040,BS,41.00,2026-01-16T13:00:00.000,MENSA_RL
43706246,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,35.00,2026-01-16T13:00:00.000,sch_dirittisegreteria
43706245,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,49.45,2026-01-16T13:00:00.000,ads_mensa_scolastica
43706244,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-16T13:00:00.000,in_violazione_cds
43706243,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,208.70,2026-01-16T13:00:00.000,ts_sanamm
43706242,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,45.15,2026-01-16T13:00:00.000,ads_mensa_scolastica
43706241,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706240,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706239,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706238,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-16T13:00:00.000,os_verbali_pp
43706237,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,48.85,2026-01-16T13:00:00.000,meg_violazioni_cds
43706236,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-16T13:00:00.000,mg_violazioni_cds
43706235,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706234,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706233,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706232,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-01-16T13:00:00.000,PRENOTA_SALUTE
43706231,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10.33,2026-01-16T13:00:00.000,ATS321_TASSE_CONC
43706230,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,7.14,2026-01-16T13:00:00.000,ATS328_ALTRE_S
43706229,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706228,BIC32698,LIS Pay SPA,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,150.00,2026-01-16T13:00:00.000,pj_mensascolastica
43706227,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,77.55,2026-01-16T13:00:00.000,meg_violazioni_cds
43706226,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.89,2026-01-16T13:00:00.000,Tassa Auto
43706225,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,166.09,2026-01-16T13:00:00.000,mg_violazioni_cds
43706224,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,28.80,2026-01-16T13:00:00.000,f2_mensascolastica
43706223,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.24,2026-01-16T13:00:00.000,sin_sollecito
43706222,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706221,PPAYITR1XXX,Postepay,94616010156,Provincia di Monza e della Brianza,20900,MB,111.34,2026-01-16T13:00:00.000,teonline
43706220,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706219,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-16T13:00:00.000,ts_sanamm
43706218,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706217,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,350.00,2026-01-16T13:00:00.000,pd_mensascolastica
43706216,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706215,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.39,2026-01-16T13:00:00.000,ATS321_DIFF
43706214,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706213,ABI03075,Banca Generali S.p.A.,00246270169,Comune di Gandino,24024,BG,357.24,2026-01-16T13:00:00.000,mg_pasti_anziani
43706212,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,122.13,2026-01-16T13:00:00.000,Tassa Auto
43706211,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-16T13:00:00.000,MARCA_BOLLO_DIGITALE
43706210,ABI03296,Banca Fideuram,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-16T13:00:00.000,mg_votiva
43706209,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-16T13:00:00.000,CENED ricarica portafoglio
43706208,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706207,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706206,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-16T13:00:00.000,sch_lucevotiva
43706205,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706204,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706203,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-16T13:00:00.000,RL_FITO_RUOP
43706202,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,6.95,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706201,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,143.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706200,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706199,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706198,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-16T13:00:00.000,ts_sanamm
43706197,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706196,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706195,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-16T13:00:00.000,ts_sanamm
43706194,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706193,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706192,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.36,2026-01-16T13:00:00.000,Tassa Auto
43706191,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-16T13:00:00.000,RL_AMB_DOC_NOT
43706190,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-16T13:00:00.000,solleciti
43706189,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706188,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,143.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706187,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706186,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,90.30,2026-01-16T13:00:00.000,meg_violazioni_cds
43706185,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,33.60,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706183,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,231.00,2026-01-16T13:00:00.000,gm_cimit_votive
43706182,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,181.14,2026-01-16T13:00:00.000,arc_sssemiresiddiur
43706181,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-16T13:00:00.000,solleciti
43706180,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706179,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-01-16T13:00:00.000,in_violazione_cds
43706178,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-16T13:00:00.000,mg_violazioni_cds
43706177,BPMOIT22,BPER Banca S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,1.45,2026-01-16T13:00:00.000,tar_lic_trasp
43706176,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,164.68,2026-01-16T13:00:00.000,Tassa Auto
43706175,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,127.12,2026-01-16T13:00:00.000,mg_violazioni_cds
43706174,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-16T13:00:00.000,CENED ricarica portafoglio
43706173,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-16T13:00:00.000,bollomobil
43706172,ABI01030,Banca Monte dei Paschi di Siena,00464720176,Comune di Castenedolo,25014,BS,37.70,2026-01-16T13:00:00.000,dt_mensascolastica
43706171,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00281170167,Comune di Cologno al Serio,24055,BG,59.00,2026-01-16T13:00:00.000,sm_cu_mp
43706170,ABI02008,Unicredit S.p.A,80018310179,Comune di Cellatica,25060,BS,194.30,2026-01-16T13:00:00.000,SCUOLA_NIDO_RETTA_RL
43706169,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,175.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706168,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-16T13:00:00.000,PRENOTA_SALUTE
43706167,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706166,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,20.00,2026-01-16T13:00:00.000,ATS323_DIR_ALTRI
43706165,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-16T13:00:00.000,mg_violazioni_cds
43706164,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,30.00,2026-01-16T13:00:00.000,dirittisegreteria
43706163,ABI03069,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-01-16T13:00:00.000,pj_mensascolastica
43706162,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,40.20,2026-01-16T13:00:00.000,ATS326_ACC_ATTI
43706161,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706159,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706158,ABI03069,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,140.68,2026-01-16T13:00:00.000,mg_violazioni_cds
43706157,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-16T13:00:00.000,solleciti
43706156,ABI01030,Banca Monte dei Paschi di Siena,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-01-16T13:00:00.000,dt_mensascolastica
43706155,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,134.98,2026-01-16T13:00:00.000,ts_verbali_cds
43706154,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,235.45,2026-01-16T13:00:00.000,Tassa Auto
43706153,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-01-16T13:00:00.000,sin_sollecito
43706152,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706151,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706150,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706149,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,297.50,2026-01-16T13:00:00.000,os_verbali_pp
43706148,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706147,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706146,ABI03058,CheBanca! S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-16T13:00:00.000,ATS324_DIR_SAN_IPA
43706144,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,1900.00,2026-01-16T13:00:00.000,TC_SERVIZI_CIMITERIALI
43706142,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706141,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-16T13:00:00.000,RL_AMB_DOC_NOT
43706140,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-01-16T13:00:00.000,meg_preavvisi_cds
43706139,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,289.90,2026-01-16T13:00:00.000,app_mensainfanzia
43706138,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,23.20,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706137,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-01-16T13:00:00.000,in_violazione_cds
43706136,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706135,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706134,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706133,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,500.00,2026-01-16T13:00:00.000,pd_mensascolastica
43706132,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-16T13:00:00.000,TICKET_SANITARIO
43706131,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,148.10,2026-01-16T13:00:00.000,mun_violazioni_cds
