id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44653867,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,11.05,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653866,ABI19164,FACTORCOOP SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-21T19:00:00.000,os_verbali_pp
44653865,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653864,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,188.99,2026-02-21T19:00:00.000,mensascolasticaprimaria
44653863,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-21T19:00:00.000,Tassa Auto
44653862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44653861,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44653844,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,19.90,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653843,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-21T19:00:00.000,ASST727_CONCORSI
44653842,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.46,2026-02-21T19:00:00.000,Tassa Auto
44653841,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-02-21T19:00:00.000,app_mensascolastica
44653840,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.29,2026-02-21T19:00:00.000,Tassa Auto
44653839,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T19:00:00.000,solleciti
44653838,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653837,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-21T19:00:00.000,solleciti
44653836,ABI03239,Intesa Sanpaolo Private Banking,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653835,BCITITMM,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,152.98,2026-02-21T19:00:00.000,nido
44653834,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-02-21T19:00:00.000,Tassa Auto
44653833,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,216.45,2026-02-21T19:00:00.000,retteasilinido
44653832,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-21T19:00:00.000,meg_preavvisi_cds
44653831,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-21T19:00:00.000,mg_violazioni_cds
44653830,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-21T19:00:00.000,ASST705_CART_CLI
44653829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.46,2026-02-21T19:00:00.000,Tassa Auto
44653828,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-21T19:00:00.000,solleciti
44653827,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-21T19:00:00.000,solleciti
44653826,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-02-21T19:00:00.000,solleciti
44653825,BCITITMM,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-02-21T19:00:00.000,SERV_IDR
44653823,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,235.29,2026-02-21T19:00:00.000,Tassa Auto
44653822,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653821,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,73.60,2026-02-21T19:00:00.000,ads_mensa_scolastica
44653820,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-21T19:00:00.000,ts_verbali_cds
44653819,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-21T19:00:00.000,solleciti
44653818,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,33.60,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653817,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653816,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T19:00:00.000,solleciti
44653815,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-21T19:00:00.000,Tassa Auto
44653814,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,110.44,2026-02-21T19:00:00.000,Tassa Auto
44653813,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653812,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.41,2026-02-21T19:00:00.000,Tassa Auto
44653811,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-21T19:00:00.000,ASST721_BANDI
44653810,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,127.12,2026-02-21T19:00:00.000,mg_violazioni_cds
44653809,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.15,2026-02-21T19:00:00.000,solleciti
44653808,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,57.69,2026-02-21T19:00:00.000,mun_violazioni_cds
44653807,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.89,2026-02-21T19:00:00.000,Tassa Auto
44653806,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-02-21T19:00:00.000,mg_violazioni_cds
44653805,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-21T19:00:00.000,solleciti
44653804,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-21T19:00:00.000,ASST925_TASSA_CONC
44653803,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-21T19:00:00.000,arc_polbollovirt
44653802,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653801,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-02-21T19:00:00.000,pedaggi
44653800,SATYLUL1,Satispay,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-02-21T19:00:00.000,dg_emiss_cie
44653799,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-02-21T19:00:00.000,pedaggi
44653798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44653797,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,275.93,2026-02-21T19:00:00.000,Tassa Auto
44653796,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-21T19:00:00.000,sin_sollecito
44653795,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,378.13,2026-02-21T19:00:00.000,Tassa Auto
44653794,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T19:00:00.000,ts_sanamm
44653793,ABI03015,FinecoBank Banca Fineco S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-02-21T19:00:00.000,mg_violazioni_cds
44653792,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-21T19:00:00.000,app_retta_primaria
44653791,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-02-21T19:00:00.000,ATS322_PREST_VET_CUP
44653789,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-21T19:00:00.000,ATS326_DIR_SAN
44653788,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-21T19:00:00.000,ASST711_BANDI
44653787,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-21T19:00:00.000,ads_mensa_scolastica
44653786,PASCITMM,Banca Monte dei Paschi di Siena,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653785,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,147.35,2026-02-21T19:00:00.000,mensascolasticainfanzia
44653784,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-21T19:00:00.000,mg_violazioni_cds
44653783,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-21T19:00:00.000,ATS325_DIR_VET
44653782,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.15,2026-02-21T19:00:00.000,Tassa Auto
44653781,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-21T19:00:00.000,ts_sanamm
44653780,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,288.52,2026-02-21T19:00:00.000,Tassa Auto
44653779,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,243.36,2026-02-21T19:00:00.000,Tassa Auto
44653778,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653777,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653776,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653775,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.60,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653774,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-21T19:00:00.000,ts_verbali_cds
44653773,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,58.50,2026-02-21T19:00:00.000,os_verbali_pp
44653772,CIPBITMM,Nexi,00309450120,Comune di Castiglione Olona,21043,VA,60.90,2026-02-21T19:00:00.000,VU_CONTRAVVENZIONI
44653771,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-21T19:00:00.000,solleciti
44653770,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653769,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-02-21T19:00:00.000,solleciti
44653768,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-21T19:00:00.000,os_verbali_pp
44653767,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-21T19:00:00.000,ts_sanamm
44653766,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-21T19:00:00.000,solleciti
44653761,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-21T19:00:00.000,solleciti
44653760,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.57,2026-02-21T19:00:00.000,solleciti
44653759,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,129.93,2026-02-21T19:00:00.000,mensascolasticaprimaria
44653758,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-21T19:00:00.000,ATS322_BAN_CON
44653757,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,511.65,2026-02-21T19:00:00.000,RL_BIL_PAGOPAPOST
44653756,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,58.50,2026-02-21T19:00:00.000,os_verbali_pp
44653755,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653754,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,80.00,2026-02-21T19:00:00.000,pd_mensascolastica
44653753,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653752,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,62.05,2026-02-21T19:00:00.000,is_vcds_tutti
44653751,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,103.38,2026-02-21T19:00:00.000,is_violazioni_cds
44653750,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,50.00,2026-02-21T19:00:00.000,syg_incassidiversi
44653748,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,172.00,2026-02-21T19:00:00.000,ts_sanamm
44653746,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653745,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.49,2026-02-21T19:00:00.000,Tassa Auto
44653744,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,200.21,2026-02-21T19:00:00.000,Tassa Auto
44653743,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,103.38,2026-02-21T19:00:00.000,is_violazioni_cds
44653742,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,36.00,2026-02-21T19:00:00.000,at_mensaprimaria
44653741,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,54.00,2026-02-21T19:00:00.000,at_mensaprimaria
44653726,WOLLNLB1,Worldpay BV,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-21T19:00:00.000,mensascolastica
44653725,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T19:00:00.000,ts_sanamm
44653724,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-02-21T19:00:00.000,mun_violazioni_cds
44653723,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-21T19:00:00.000,os_verbali_pp
44653722,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653721,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-02-21T19:00:00.000,mun_violazioni_cds
44653720,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,23.35,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653719,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,126.00,2026-02-21T19:00:00.000,sm_cu_os
44653718,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-21T19:00:00.000,violazionecodicestrada
44653717,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T19:00:00.000,solleciti
44653716,ABI03015,FinecoBank Banca Fineco S.p.A.,00559400130,Comune di Guanzate,22070,CO,121.10,2026-02-21T19:00:00.000,in_violazione_cds
44653715,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-21T19:00:00.000,ts_verbali_cds
44653714,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-02-21T19:00:00.000,meg_preavvisi_cds
44653713,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44653712,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653711,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.61,2026-02-21T19:00:00.000,Tassa Auto
44653710,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.73,2026-02-21T19:00:00.000,Tassa Auto
44653709,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.68,2026-02-21T19:00:00.000,solleciti
44653708,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,600.00,2026-02-21T19:00:00.000,app_retta_primaria
44653707,PASCITMM,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653706,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44653705,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,141.53,2026-02-21T19:00:00.000,Tassa Auto
44654070,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,253.90,2026-02-21T19:00:00.000,Tassa Auto
44654069,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44654068,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,50.82,2026-02-21T19:00:00.000,Tassa Auto
44654067,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T19:00:00.000,solleciti
44654066,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-02-21T19:00:00.000,pedaggi
44654065,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-21T19:00:00.000,CENED ricarica portafoglio
44654064,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T19:00:00.000,solleciti
44654063,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654062,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-21T19:00:00.000,os_verbali_pp
44654061,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654060,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,78.28,2026-02-21T19:00:00.000,Tassa Auto
44654059,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,39.40,2026-02-21T19:00:00.000,ASST727_TICKET_LAB
44654058,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654057,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,283.80,2026-02-21T19:00:00.000,Tassa Auto
44654056,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,300.66,2026-02-21T19:00:00.000,Tassa Auto
44654055,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654054,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44654053,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T19:00:00.000,solleciti
44654052,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,225.81,2026-02-21T19:00:00.000,Tassa Auto
44654051,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-21T19:00:00.000,ASST925_TASSA_CONC
44654050,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.55,2026-02-21T19:00:00.000,solleciti
44654049,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-21T19:00:00.000,solleciti
44654048,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,102.00,2026-02-21T19:00:00.000,TC_SERVIZI_CIMITERIALI
44654047,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-21T19:00:00.000,app_retta_primaria
44654046,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-21T19:00:00.000,solleciti
44654045,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-21T19:00:00.000,ts_sanamm
44654044,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-02-21T19:00:00.000,in_violazione_cds
44654043,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-21T19:00:00.000,solleciti
44654042,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44654041,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44654040,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,57.90,2026-02-21T19:00:00.000,app_mensascolastica
44654039,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-02-21T19:00:00.000,mg_tari
44654038,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654037,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-21T19:00:00.000,ATS323_ACC_ATTI
44654036,ABI02008,Unicredit S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,219.05,2026-02-21T19:00:00.000,in_violazione_cds
44654035,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,500.00,2026-02-21T19:00:00.000,TC_SERVIZI_CIMITERIALI
44654034,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-21T19:00:00.000,mg_violazioni_cds
44654033,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-21T19:00:00.000,TICKET_SANITARIO
44654032,BCITITMM,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,107.64,2026-02-21T19:00:00.000,MENSA_RL
44654031,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,271.04,2026-02-21T19:00:00.000,RL_BIL_PAGOPAPOST
44654030,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44654029,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-21T19:00:00.000,PRENOTA_SALUTE
44654028,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.11,2026-02-21T19:00:00.000,Tassa Auto
44654027,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-02-21T19:00:00.000,solleciti
44654026,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-21T19:00:00.000,Tassa Auto
44654025,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-21T19:00:00.000,solleciti
44654022,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,900.00,2026-02-21T19:00:00.000,CURIT ricarica portafoglio
44654021,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-21T19:00:00.000,Licenza di Pesca
44654020,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-21T19:00:00.000,ts_sanamm
44654019,CIPBITMM,Nexi,00347880163,Comune di Sovere,24060,BG,121.10,2026-02-21T19:00:00.000,in_violazione_cds
44654018,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-02-21T19:00:00.000,solleciti
