id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43927711,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,164.40,2026-01-26T09:00:00.000,pj_mensascolastica
43927710,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,144.10,2026-01-26T09:00:00.000,mensascolasticaprimaria
43927709,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927707,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927706,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-01-26T09:00:00.000,solleciti
43927705,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927704,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,420.50,2026-01-26T09:00:00.000,ASST713_PREST_ALTRE
43927703,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-26T09:00:00.000,ON_LAMP_RL
43927702,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80050050154,Regione Lombardia,20124,MI,129.11,2026-01-26T09:00:00.000,RL_AMB_DOC_NOT
43927701,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,144.00,2026-01-26T09:00:00.000,permessoztl
43927699,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,33.60,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927698,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-01-26T09:00:00.000,solleciti
43927697,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-01-26T09:00:00.000,CENED ricarica portafoglio
43927696,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.82,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927695,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-26T09:00:00.000,ts_sanamm
43927694,BPPIITRRXXX,Poste Italiane S.p.A.,00326780194,Comune di Motta Baluffi,26045,CR,130.00,2026-01-26T09:00:00.000,dg_rifiuti
43927693,BPPIITRRXXX,Poste Italiane S.p.A.,00326780194,Comune di Motta Baluffi,26045,CR,137.60,2026-01-26T09:00:00.000,dg_rifiuti
43927692,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927691,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,62.40,2026-01-26T09:00:00.000,ads_mensa_scolastica
43927690,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-01-26T09:00:00.000,pedaggi
43927689,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927688,ABI03069,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,207.70,2026-01-26T09:00:00.000,SCUOLA_NIDO_RETTA_RL
43927687,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,33.00,2026-01-26T09:00:00.000,is_cupperm
43927685,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927684,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927683,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-01-26T09:00:00.000,CENED ricarica portafoglio
43927682,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,7.70,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927681,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,192.65,2026-01-26T09:00:00.000,retteasilinido
43927679,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-01-26T09:00:00.000,syg_anagrafe
43927678,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927677,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,117.27,2026-01-26T09:00:00.000,retteasilinido
43927676,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,35.00,2026-01-26T09:00:00.000,refezionescolastica
43927674,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.75,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927673,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,192.65,2026-01-26T09:00:00.000,retteasilinido
43927671,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T09:00:00.000,solleciti
43927670,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.34,2026-01-26T09:00:00.000,sin_sollecito
43927669,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927668,BPPIITRRXXX,Poste Italiane S.p.A.,00955490172,Comune di Berlingo,25030,BS,180.00,2026-01-26T09:00:00.000,mensascolastica
43927667,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927665,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00499820132,Comune di Canzo,22035,CO,516.00,2026-01-26T09:00:00.000,sanzioniamministrative
43927664,MOONITMMXXX,MOONEY S.P.A.,00688470137,Comune di Domaso,22013,CO,100.00,2026-01-26T09:00:00.000,parcheggi
43927663,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927662,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,86.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927660,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927659,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.03,2026-01-26T09:00:00.000,solleciti
43927658,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927657,ABI03058,CheBanca! S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927656,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.30,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927655,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,67.29,2026-01-26T09:00:00.000,mg_violazioni_cds
43927654,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-26T09:00:00.000,solleciti
43927652,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-26T09:00:00.000,solleciti
43927651,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,227.00,2026-01-26T09:00:00.000,mg_tari
43927650,PPAYITR1XXX,Postepay,00261810121,Comune di Ternate,21020,VA,700.00,2026-01-26T09:00:00.000,TC_SERVIZI_CIMITERIALI
43927649,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927648,ATPIITM1,A-Tono Payment Institute S.p.A.,81001250208,Comune di Redondesco,46010,MN,185.83,2026-01-26T09:00:00.000,in_violazione_cds
43927644,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,314.55,2026-01-26T09:00:00.000,ATS321_DIFF
43927642,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.36,2026-01-26T09:00:00.000,ts_sanamm
43927641,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,138.18,2026-01-26T09:00:00.000,os_violazionecds_lonato
43927640,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.00,2026-01-26T09:00:00.000,ASST713_PREST_LAB
43927639,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,98.00,2026-01-26T09:00:00.000,TRIBTARI
43927638,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927637,ABI08440,BCC DI CARATE BRIANZA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-01-26T09:00:00.000,ATS321_VET_SCIA
43927636,ABI03058,CheBanca! S.p.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927634,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T09:00:00.000,solleciti
43927633,ABI02008,Unicredit S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,89.00,2026-01-26T09:00:00.000,sm_cu_mp
43927632,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-26T09:00:00.000,mg_violazioni_cds
43927631,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.38,2026-01-26T09:00:00.000,solleciti
43927630,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,90.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927629,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T09:00:00.000,solleciti
43927628,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,32.99,2026-01-26T09:00:00.000,ASST727_TICKET_LAB
43927627,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-26T09:00:00.000,CIMITERI_VOTIVA_RL
43927626,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,391.25,2026-01-26T09:00:00.000,ATS326_TICKET
43927625,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-26T09:00:00.000,Tassa Auto
43927623,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,40.00,2026-01-26T09:00:00.000,refezionescolastica
43927622,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,122.00,2026-01-26T09:00:00.000,mg_tari
43927621,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T09:00:00.000,gm_cimit_votive
43927619,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927618,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-01-26T09:00:00.000,SERV_IDRO_RL
43927617,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927616,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018470171,Comune di Roncadelle,25030,BS,475.14,2026-01-26T09:00:00.000,mg_scuola_nido_cedepp
43927615,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-26T09:00:00.000,solleciti
43927614,ABI06085,Cassa di Risparmio di Asti S.p.A.,80018470171,Comune di Roncadelle,25030,BS,150.00,2026-01-26T09:00:00.000,mg_diritti_seg
43927613,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927612,WOLLNLB1,Worldpay BV,00485360184,Comune di Pizzale,27050,PV,120.00,2026-01-26T09:00:00.000,sc_mensascolastica
43927611,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00499820132,Comune di Canzo,22035,CO,516.00,2026-01-26T09:00:00.000,sanzioniamministrative
43927610,SELBIT2B,Banca Sella S.p.A.,03340310154,Comune di Lesmo,20855,MB,180.00,2026-01-26T09:00:00.000,SP_TRASPORTO_SCOLASTICO
43927608,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-01-26T09:00:00.000,arc_cie
43927607,ABI03442,Widiba,09456750158,Comune di Sordio,26858,LO,42.00,2026-01-26T09:00:00.000,sm_cu_os
43927606,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-26T09:00:00.000,solleciti
43927605,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-26T09:00:00.000,PRENOTA_SALUTE
43927604,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-01-26T09:00:00.000,mg_dir_anagrafe
43927603,BIC32698,LIS Pay SPA,00657640165,Comune di Arcene,24040,BG,50.00,2026-01-26T09:00:00.000,app_mensascolastica
43927602,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927601,ABI08440,BCC DI CARATE BRIANZA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-01-26T09:00:00.000,ATS321_VET_SCIA
43927600,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927598,POSOIT22XXX,Banca Popolare di Sondrio,00115280141,Comune di Prata Camportaccio,23020,SO,188.00,2026-01-26T09:00:00.000,sm_cu_mp
43927597,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,121.10,2026-01-26T09:00:00.000,in_violazione_cds
43927596,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.62,2026-01-26T09:00:00.000,solleciti
43927595,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927594,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,25.00,2026-01-26T09:00:00.000,PRENOTA_SALUTE
43927593,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927592,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927591,BIC32698,LIS Pay SPA,00451340178,Comune di Lumezzane,25065,BS,216.28,2026-01-26T09:00:00.000,in_violazione_cds
43927589,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-01-26T09:00:00.000,solleciti
43927588,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-26T09:00:00.000,solleciti
43927587,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,42.50,2026-01-26T09:00:00.000,refezionescolastica
43927586,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-26T09:00:00.000,mg_violazioni_cds
43927585,ABI03032,Credito Emiliano SpA.,03775430980,ATS di Brescia,25124,BS,40.00,2026-01-26T09:00:00.000,ATS326_TICKET
43927584,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927583,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,19.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927582,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-26T09:00:00.000,solleciti
43927581,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-01-26T09:00:00.000,sin_sollecito
43927580,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927578,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-26T09:00:00.000,mg_violazioni_cds
43927577,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,339.00,2026-01-26T09:00:00.000,ATS328_ALTRE_S
43927576,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-26T09:00:00.000,gm_cimit_votive
43927575,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927574,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.50,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927572,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-01-26T09:00:00.000,cie
43927571,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,150.00,2026-01-26T09:00:00.000,pol_mort
43927570,BIC32698,LIS Pay SPA,82000710150,Comune di Bareggio,20008,MI,115.00,2026-01-26T09:00:00.000,sm_cu_mp
43927569,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,335.83,2026-01-26T09:00:00.000,mg_violazioni_cds
43927568,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,200.00,2026-01-26T09:00:00.000,tempoprolungatoanticipatoinfanzia
43927567,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,7.84,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927566,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.78,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927565,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927564,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-01-26T09:00:00.000,bv_ztl
43927563,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T09:00:00.000,solleciti
43927562,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,66.15,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927561,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T09:00:00.000,solleciti
43927560,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,33.04,2026-01-26T09:00:00.000,DEMVALBOLL
43927559,POSOIT22XXX,Banca Popolare di Sondrio,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.05,2026-01-26T09:00:00.000,sin_sollecito
43927556,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,169.80,2026-01-26T09:00:00.000,mg_violazioni_cds
43927555,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-01-26T09:00:00.000,ASST926_CONC
43927554,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-26T09:00:00.000,servizicimiteriali
43927553,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,169.88,2026-01-26T09:00:00.000,pj_mensascolastica
43927552,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,26.20,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927549,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,11.05,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927544,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.32,2026-01-26T09:00:00.000,Tassa Auto
43927542,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-26T09:00:00.000,ATS324_ECOFIN
43927540,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927538,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-01-26T09:00:00.000,dg_emiss_cie
43927536,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,122.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927535,PPAYITR1XXX,Postepay,00341480184,Comune di Val di Nizza,27050,PV,40.26,2026-01-26T09:00:00.000,sc_votive
43927530,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T09:00:00.000,solleciti
43927529,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-26T09:00:00.000,solleciti
43927526,ATPIITM1,A-Tono Payment Institute S.p.A.,03775430980,ATS di Brescia,25124,BS,57.19,2026-01-26T09:00:00.000,ATS326_DIR_SAN
43927525,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T09:00:00.000,solleciti
43927524,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927523,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927522,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,153.06,2026-01-26T09:00:00.000,Tassa Auto
43927521,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,187.00,2026-01-26T09:00:00.000,mg_tari
43927520,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T09:00:00.000,solleciti
43927519,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-26T09:00:00.000,solleciti
43927518,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,27.50,2026-01-26T09:00:00.000,refezionescolastica
43927517,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-01-26T09:00:00.000,TICKET_SANITARIO
43927516,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,58.80,2026-01-26T09:00:00.000,ts_sanamm
43927515,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,240.00,2026-01-26T09:00:00.000,mg_tari
43927513,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,59.90,2026-01-26T09:00:00.000,ASST713_PREST_LAB
43927510,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-26T09:00:00.000,solleciti
43927507,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-01-26T09:00:00.000,ASST718_PAT_CER
43927504,ABI03069,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,132.19,2026-01-26T09:00:00.000,sportellotelematico
43927503,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.58,2026-01-26T09:00:00.000,mensascolasticainfanzia
43927501,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-26T09:00:00.000,solleciti
43927500,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,239.00,2026-01-26T09:00:00.000,mg_tari
43927499,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,57.10,2026-01-26T09:00:00.000,lc_vcds_privati
43927498,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,36.00,2026-01-26T09:00:00.000,at_mensaprimaria
43927497,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-26T09:00:00.000,ts_sanamm
43927496,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-26T09:00:00.000,solleciti
43927495,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.86,2026-01-26T09:00:00.000,Tassa Auto
43927494,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,26.20,2026-01-26T09:00:00.000,TICKET_SANITARIO
