id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44139234,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-02T18:00:00.000,solleciti
44139233,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,18.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139232,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,300.00,2026-02-02T18:00:00.000,app_mensascolastica
44139231,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-02-02T18:00:00.000,TICKET_CUP_125
44139230,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.77,2026-02-02T18:00:00.000,solleciti
44139229,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,218.70,2026-02-02T18:00:00.000,os_verbali_pp
44139228,SEPFIT31XXX,Buffetti Finance,80050050154,Regione Lombardia,20124,MI,237.65,2026-02-02T18:00:00.000,RL_BIL_PAGOPAPOST
44139227,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-02-02T18:00:00.000,meg_violazioni_cds
44139226,POSOIT22XXX,Banca Popolare di Sondrio,00801220153,Comune di Bollate,20021,MI,65.00,2026-02-02T18:00:00.000,dirittisegreteria
44139225,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-02-02T18:00:00.000,solleciti
44139224,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,36.40,2026-02-02T18:00:00.000,in_violazione_cds
44139223,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,182.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139222,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,63.95,2026-02-02T18:00:00.000,RL_BIL_PAGOPAPOST
44139221,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,46.78,2026-02-02T18:00:00.000,in_violazione_cds
44139220,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-02T18:00:00.000,solleciti
44139219,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,111.00,2026-02-02T18:00:00.000,mg_tari
44139218,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.82,2026-02-02T18:00:00.000,solleciti
44139217,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,86.00,2026-02-02T18:00:00.000,ASST925_FATT_SCAT
44139216,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-02T18:00:00.000,in_violazione_cds
44139215,SEPFIT31XXX,Buffetti Finance,80050050154,Regione Lombardia,20124,MI,242.14,2026-02-02T18:00:00.000,RL_TA_RECGEN
44139214,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,250.37,2026-02-02T18:00:00.000,DISABILI_RL
44139213,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139212,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.00,2026-02-02T18:00:00.000,os_verbali_pp
44139211,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,130.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139210,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-02T18:00:00.000,Licenza di Pesca
44139209,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,168.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139208,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,100.00,2026-02-02T18:00:00.000,segr_urb
44139207,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-02T18:00:00.000,meg_preavvisi_cds
44139206,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,37.50,2026-02-02T18:00:00.000,arc_nidoprolungato
44139205,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139204,BIC36019,American Express Payment Services,01456960176,Comune di San Paolo,25020,BS,333.00,2026-02-02T18:00:00.000,sm_cu_os
44139203,BIC32698,LIS Pay SPA,81000570192,Comune di Calvatone,26030,CR,22.50,2026-02-02T18:00:00.000,cielettronica
44139202,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-02T18:00:00.000,os_verbali_pp
44139201,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139200,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,90.00,2026-02-02T18:00:00.000,CENED ricarica portafoglio
44139199,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139198,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,41.19,2026-02-02T18:00:00.000,ASST727_TICKET_LAB
44139197,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,58.09,2026-02-02T18:00:00.000,RL_BIL_PAGOPAPOST
44139196,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-02T18:00:00.000,solleciti
44139195,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-02-02T18:00:00.000,CIMITERI_VOTIVA_RL
44139194,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139193,UNCRITMM,UniCredit S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139192,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,24.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139191,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,41.29,2026-02-02T18:00:00.000,sk_servizioidrico
44139190,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,440.00,2026-02-02T18:00:00.000,ASST925_FATT_SCAT
44139189,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,50.00,2026-02-02T18:00:00.000,mensascolastica
44139188,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-02T18:00:00.000,in_violazione_cds
44139187,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139186,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-02T18:00:00.000,solleciti
44139185,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.06,2026-02-02T18:00:00.000,solleciti
44139184,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,82.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139183,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,1032.00,2026-02-02T18:00:00.000,verbaleamministrativo
44139182,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,202.81,2026-02-02T18:00:00.000,Tassa Auto
44139181,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00629950130,Comune di Mandello del Lario,23826,LC,290.00,2026-02-02T18:00:00.000,sm_cu_os
44139180,BCITITMM,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,96.90,2026-02-02T18:00:00.000,pj_mensascolastica
44139179,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139178,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,93.20,2026-02-02T18:00:00.000,mg_violazioni_cds
44139177,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,32.37,2026-02-02T18:00:00.000,ATS326_TICKET
44139176,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-02T18:00:00.000,sch_dirsegedil
44139175,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-02T18:00:00.000,solleciti
44139174,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-02T18:00:00.000,Tassa Auto
44139173,ABI03069,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,240.00,2026-02-02T18:00:00.000,SP_INTERSCUOLA
44139172,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-02T18:00:00.000,is_vcds_tutti
44139171,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2598.70,2026-02-02T18:00:00.000,ATS321_AFFITTI
44139170,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,169.00,2026-02-02T18:00:00.000,TB_RIFIUTI
44139169,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-02T18:00:00.000,os_verbali_pp
44139168,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-02T18:00:00.000,solleciti
44139167,ABI03069,Intesa Sanpaolo S.p.A,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,20.00,2026-02-02T18:00:00.000,si_funghi
44139166,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139165,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-02T18:00:00.000,solleciti
44139164,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139163,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-02T18:00:00.000,solleciti
44139162,ABI03430,CREDITO LOMBARDO VENETO SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-02T18:00:00.000,os_verbali_pp
44139161,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139160,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.34,2026-02-02T18:00:00.000,solleciti
44139159,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,190.25,2026-02-02T18:00:00.000,RL_BIL_PAGOPAPOST
44139158,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,114.00,2026-02-02T18:00:00.000,mg_tari
44139157,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139156,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139155,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,64.75,2026-02-02T18:00:00.000,mg_violazioni_cds
44139154,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-02-02T18:00:00.000,mg_tari
44139153,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-02-02T18:00:00.000,CENED ricarica portafoglio
44139152,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139151,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-02T18:00:00.000,ts_sanamm
44139150,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139149,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-02T18:00:00.000,ts_verbali_cds
44139148,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,322.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139147,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139146,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,65.90,2026-02-02T18:00:00.000,ts_sanamm
44139145,ABI08437,B.C.C. DEL BASSO SEBINO,03775820982,ASST della Franciacorta,25032,BS,137.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139144,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-02T18:00:00.000,ts_sanamm
44139143,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139142,ABI03062,Banca Mediolanum SpA,00670290162,Comune di Pagazzano,24040,BG,200.00,2026-02-02T18:00:00.000,app_mensaprimaria
44139140,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,221.28,2026-02-02T18:00:00.000,in_violazione_cds
44139139,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-02T18:00:00.000,solleciti
44139138,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139137,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,130.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139136,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,30.12,2026-02-02T18:00:00.000,ATS321_DIFF
44139135,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,23.20,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139134,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-02T18:00:00.000,solleciti
44139133,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,216.40,2026-02-02T18:00:00.000,ts_sanamm
44139132,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.91,2026-02-02T18:00:00.000,ATS321_DIFF
44139131,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-02T18:00:00.000,solleciti
44139130,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-02-02T18:00:00.000,CENED ricarica portafoglio
44139129,BPMOIT22,BPER Banca S.p.A.,00225500123,Comune di Montegrino Valtravaglia,21010,VA,251.66,2026-02-02T18:00:00.000,sc_urbanizzazione
44139128,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139127,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,37.90,2026-02-02T18:00:00.000,is_violazioni_cds
44139126,LB000484,Revolut Payments UAB,09314190969,ATS della Brianza,20900,MB,121.39,2026-02-02T18:00:00.000,ATS324_ECOFIN
44139125,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139124,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,34.98,2026-02-02T18:00:00.000,ATS322_FAT_VET
44139123,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139122,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-02T18:00:00.000,os_verbali_pp
44139121,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,88.00,2026-02-02T18:00:00.000,mg_tari
44139120,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T18:00:00.000,os_verbali_pp
44139119,CIPBITMM,Nexi,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-02-02T18:00:00.000,in_violazione_cds
44139118,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,15.50,2026-02-02T18:00:00.000,ASST709_CONCORSI
44139117,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,44.90,2026-02-02T18:00:00.000,is_violazioni_cds
44139116,ABI03032,Credito Emiliano SpA.,09322180960,ASST di Lodi,26900,LO,40.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139115,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.23,2026-02-02T18:00:00.000,Tassa Auto
44139114,POSOIT22XXX,Banca Popolare di Sondrio,00453990178,Comune di Bagnolo Mella,25021,BS,90.00,2026-02-02T18:00:00.000,SUE_RL
44139113,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,324.00,2026-02-02T18:00:00.000,ek_rettenido
44139112,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139111,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,12.00,2026-02-02T18:00:00.000,TICKET_SANITARIO
44139110,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-02-02T18:00:00.000,PRENOTA_SALUTE
44139109,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-02T18:00:00.000,Tassa Auto
44140204,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-02T19:00:00.000,Tassa Auto
44140203,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.00,2026-02-02T19:00:00.000,Tassa Auto
44140201,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,120.00,2026-02-02T19:00:00.000,at_mensaprimaria
44140200,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,25.40,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140199,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.39,2026-02-02T19:00:00.000,Tassa Auto
44140198,ABI08679,BCC DI MOZZANICA - SOCIETA' COOP.,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140197,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.40,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140196,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-02T19:00:00.000,mg_violazioni_cds
44140195,ABI03104,Deutsche Bank S.p.A.,09314320962,ASST della Brianza,20871,MB,30.50,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140194,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,267.00,2026-02-02T19:00:00.000,mg_tari
44140193,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140192,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T19:00:00.000,os_verbali_pp
44140191,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-02T19:00:00.000,solleciti
44140190,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140189,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-02T19:00:00.000,ATS326_TICKET
44140188,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.75,2026-02-02T19:00:00.000,ASST713_PREST_LAB
44140187,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.60,2026-02-02T19:00:00.000,Tassa Auto
44140186,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-02T19:00:00.000,Tassa Auto
44140185,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,85.11,2026-02-02T19:00:00.000,Tassa Auto
44140184,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-02T19:00:00.000,ts_sanamm
44140183,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-02T19:00:00.000,os_verbali_pp
44140182,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,31.00,2026-02-02T19:00:00.000,mg_tari
44140181,ABI03385,Isy Bank S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,220.70,2026-02-02T19:00:00.000,mg_cdsimp_mes
44140180,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-02T19:00:00.000,solleciti
44140179,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-02T19:00:00.000,solleciti
44140178,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140177,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,72.00,2026-02-02T19:00:00.000,mg_tari
44140176,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-02T19:00:00.000,app_mensascolastica
44140175,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T19:00:00.000,os_verbali_pp
44140174,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140173,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,136.59,2026-02-02T19:00:00.000,ts_sanamm
44140172,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-02T19:00:00.000,ASST721_BANDI
44140171,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140170,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-02T19:00:00.000,os_verbali_pp
44140169,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-02T19:00:00.000,app_retta_primaria
44140168,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,10.00,2026-02-02T19:00:00.000,sch_dirsegedil
44140167,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,9.60,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140166,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140165,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,254.67,2026-02-02T19:00:00.000,Tassa Auto
44140164,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,25.80,2026-02-02T19:00:00.000,ads_mensa_scolastica
44140163,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-02T19:00:00.000,mg_violazioni_cds
44140162,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,389.49,2026-02-02T19:00:00.000,Tassa Auto
44140161,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,200.00,2026-02-02T19:00:00.000,pd_mensascolastica
44140160,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.66,2026-02-02T19:00:00.000,Tassa Auto
44140159,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140158,ABI03069,Intesa Sanpaolo S.p.A,00564480127,Comune di Golasecca,21010,VA,64.04,2026-02-02T19:00:00.000,sc_servizicimiteriali
44140157,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.76,2026-02-02T19:00:00.000,Tassa Auto
44140156,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-02T19:00:00.000,TICKET_SANITARIO
44140155,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,362.00,2026-02-02T19:00:00.000,ASST704_CONV_ATT
44140154,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775660982,ASST del Garda,25015,BS,177.26,2026-02-02T19:00:00.000,ASST723_M_TICKET_PS
