id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44053595,WOLLNLB1,Worldpay BV,01566130157,Comune di Cogliate,20815,MB,274.73,2026-01-29T19:00:00.000,retteasilonido
44053594,ABI03385,Isy Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44053592,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053591,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-29T19:00:00.000,ASST925_UFF_ENTRPV
44053581,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053580,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053579,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00430660134,Comune di Erba,22036,CO,23.00,2026-01-29T19:00:00.000,pd_sad
44053578,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44053577,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-29T19:00:00.000,CENED ricarica portafoglio
44053576,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053575,ABI03589,Allianz Bank Financial Advisors S.p.A.,03622110132,ASST Lariana,22100,CO,602.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053574,ABI05116,BANCA VALSABBINA S.C.p.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-29T19:00:00.000,dt_mensascolastica
44053573,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-29T19:00:00.000,ts_sanamm
44053572,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,16.80,2026-01-29T19:00:00.000,CIMITERI_VOTIVA_RL
44053571,BIC36019,American Express Payment Services,01456960176,Comune di San Paolo,25020,BS,198.00,2026-01-29T19:00:00.000,sm_cu_mp
44053570,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-29T19:00:00.000,MENSA_RL
44053569,ABI06085,Cassa di Risparmio di Asti S.p.A.,00293540175,Comune di Travagliato,25039,BS,30.00,2026-01-29T19:00:00.000,dirittisegreteria
44053568,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T19:00:00.000,ts_sanamm
44053567,CIPBITMM,Nexi,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-01-29T19:00:00.000,in_violazione_cds
44053566,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-01-29T19:00:00.000,meg_preavvisi_cds
44053565,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-01-29T19:00:00.000,solleciti
44053564,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.26,2026-01-29T19:00:00.000,solleciti
44053563,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-29T19:00:00.000,solleciti
44053562,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T19:00:00.000,ts_sanamm
44053561,POSOIT22XXX,Banca Popolare di Sondrio,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053560,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-29T19:00:00.000,solleciti
44053559,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-01-29T19:00:00.000,solleciti
44053558,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-01-29T19:00:00.000,sin_sollecito
44053557,ABI08440,BCC DI CARATE BRIANZA,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-01-29T19:00:00.000,os_violazionecds_lonato
44053556,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.40,2026-01-29T19:00:00.000,TICKET_CUP_120
44053555,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053554,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T19:00:00.000,ts_sanamm
44053553,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T19:00:00.000,ts_sanamm
44053552,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00233930130,Comune di Cantù,22063,CO,81.00,2026-01-29T19:00:00.000,mg_rifiuti_ap
44053551,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.13,2026-01-29T19:00:00.000,Tassa Auto
44053550,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,178.74,2026-01-29T19:00:00.000,os_violazionecds_lonato
44053549,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053548,BPMOIT22,BPER Banca S.p.A.,00451300172,Comune di Iseo,25049,BS,60.00,2026-01-29T19:00:00.000,abbonamentososta
44053547,BPMOIT22,BPER Banca S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-29T19:00:00.000,in_violazione_cds
44053546,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,150.00,2026-01-29T19:00:00.000,app_mensascolastica
44053545,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,170.00,2026-01-29T19:00:00.000,mg_tari
44053544,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053543,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T19:00:00.000,solleciti
44053542,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-29T19:00:00.000,solleciti
44053541,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053540,ABI03032,Credito Emiliano SpA.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-01-29T19:00:00.000,os_violazionecds_lonato
44053539,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053538,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-29T19:00:00.000,accessoattiedilizia
44053537,ABI03069,Intesa Sanpaolo S.p.A,00109390146,Comune di Poggiridenti,23020,SO,115.10,2026-01-29T19:00:00.000,SDI_MSC
44053536,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053535,BNLIITRR,Worldline,03775660982,ASST del Garda,25015,BS,25.40,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44053534,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053533,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,40.25,2026-01-29T19:00:00.000,f2_mensascolastica
44053532,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00233930130,Comune di Cantù,22063,CO,50.00,2026-01-29T19:00:00.000,mg_rifiuti_ap
44053531,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-29T19:00:00.000,os_verbali_pp
44053530,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,188.00,2026-01-29T19:00:00.000,os_verbali_pp
44053529,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,5.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053528,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-29T19:00:00.000,solleciti
44053527,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.57,2026-01-29T19:00:00.000,Tassa Auto
44053526,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-01-29T19:00:00.000,Concessione regionale abilitazione caccia
44053525,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-29T19:00:00.000,CENED ricarica portafoglio
44053524,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-01-29T19:00:00.000,pedaggi
44053522,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-29T19:00:00.000,Tassa Auto
44053521,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-29T19:00:00.000,sch_dirittisegreteria
44053520,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053519,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-29T19:00:00.000,ts_sanamm
44053518,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053517,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,58.80,2026-01-29T19:00:00.000,ts_sanamm
44053516,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053515,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44053514,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,14.25,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053513,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.43,2026-01-29T19:00:00.000,solleciti
44053512,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-29T19:00:00.000,solleciti
44053511,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053510,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-01-29T19:00:00.000,mg_violazioni_cds
44053509,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-01-29T19:00:00.000,ATS321_IMPIANTI
44053508,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,175.39,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053507,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-29T19:00:00.000,Tassa Auto
44053506,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053505,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,142.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053504,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,80008750178,Provincia di Brescia,25121,BS,167.97,2026-01-29T19:00:00.000,os_verbali_pp
44053503,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053502,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-29T19:00:00.000,solleciti
44053501,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-01-29T19:00:00.000,solleciti
44053500,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053499,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,82.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053498,ABI03069,Intesa Sanpaolo S.p.A,00650920168,Comune di Osio Sotto,24046,BG,420.00,2026-01-29T19:00:00.000,sm_cu_os
44053497,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-29T19:00:00.000,solleciti
44053496,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-29T19:00:00.000,solleciti
44053495,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-29T19:00:00.000,solleciti
44053494,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053493,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,61.00,2026-01-29T19:00:00.000,ads_rifiuti_ac
44053492,BCITITMM,Intesa Sanpaolo S.p.A,83000650123,Comune di Brebbia,21020,VA,157.50,2026-01-29T19:00:00.000,doposcuola
44053491,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053490,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-01-29T19:00:00.000,os_verbali_pp
44053489,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,289.99,2026-01-29T19:00:00.000,f2_rettenido
44053488,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T19:00:00.000,solleciti
44053487,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,09319690963,ASST Fatebenefratelli Sacco,20157,MI,175.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053486,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.55,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053485,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053484,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T19:00:00.000,solleciti
44053483,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053482,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-29T19:00:00.000,solleciti
44053481,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053479,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,171.30,2026-01-29T19:00:00.000,in_violazione_cds
44053478,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-01-29T19:00:00.000,solleciti
44053477,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.56,2026-01-29T19:00:00.000,solleciti
44053476,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-29T19:00:00.000,solleciti
44053475,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T19:00:00.000,os_verbali_pp
44053474,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-29T19:00:00.000,solleciti
44053473,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053472,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.19,2026-01-29T19:00:00.000,solleciti
44053471,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-29T19:00:00.000,solleciti
44053470,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-29T19:00:00.000,solleciti
44053469,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,66.00,2026-01-29T19:00:00.000,td_accatti_ep
44053468,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-29T19:00:00.000,solleciti
44053467,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-29T19:00:00.000,solleciti
44053466,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-01-29T19:00:00.000,os_verbali_pp
44053465,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44053464,BCITITMM,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,10.00,2026-01-29T19:00:00.000,utilizzolocali
44054354,ABI08011,Cassa Rurale Vallagarina,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-29T20:00:00.000,ASST926_CONC
44054353,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-29T19:00:00.000,os_verbali_pp
44054352,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-01-29T19:00:00.000,solleciti
44054351,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.38,2026-01-29T19:00:00.000,solleciti
44054350,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44054349,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-29T19:00:00.000,solleciti
44054348,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80012470177,Comune di Montirone,25010,BS,17.10,2026-01-29T19:00:00.000,CIMITERI_SERVIZIO_RL
44054347,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,291.84,2026-01-29T19:00:00.000,Tassa Auto
44054346,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,78.08,2026-01-29T19:00:00.000,ATS322_FAT_VET
44054345,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054344,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44054343,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054342,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054341,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,158.93,2026-01-29T19:00:00.000,TRIBIMUVIOLAZIONI
44054340,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-29T19:00:00.000,MARCA_BOLLO_DIGITALE
44054339,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,11.40,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054338,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054337,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-29T19:00:00.000,ASST727_CONCORSI
44054336,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.19,2026-01-29T19:00:00.000,Tassa Auto
44054335,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,26.20,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054334,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054333,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054332,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-29T19:00:00.000,solleciti
44054331,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.18,2026-01-29T19:00:00.000,solleciti
44054330,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-29T19:00:00.000,os_verbali_pp
44054329,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054328,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,50.00,2026-01-29T19:00:00.000,mun_violazioni_cds
44054327,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054326,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,322.17,2026-01-29T19:00:00.000,RL_BIL_PAGOPAPOST
44054325,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,78.48,2026-01-29T19:00:00.000,is_violazioni_cds
44054324,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054323,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-29T19:00:00.000,ads_mensa_scolastica
44054322,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44054321,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-29T19:00:00.000,PRENOTA_SALUTE
44054320,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,2.55,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054319,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-29T19:00:00.000,solleciti
44054318,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,229.50,2026-01-29T19:00:00.000,Tassa Auto
44054317,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054316,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,42.50,2026-01-29T19:00:00.000,arc_sssemiresiddiur
44054315,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.64,2026-01-29T19:00:00.000,Tassa Auto
44054314,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054313,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.05,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054312,POSOIT22XXX,Banca Popolare di Sondrio,00118940147,Comune di Dubino,23015,SO,75.00,2026-01-29T19:00:00.000,dirittisegreteria
44054311,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054310,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-29T19:00:00.000,ASST926_CONC
44054309,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,141.47,2026-01-29T19:00:00.000,in_violazione_cds
44054308,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054307,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-01-29T19:00:00.000,TICKET_SANITARIO
44054306,LB000484,Revolut Payments UAB,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-29T19:00:00.000,in_violazione_cds
44054305,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-29T19:00:00.000,ASST926_CONC
