id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43540344,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-01-09T17:00:00.000,PRENOTA_SALUTE
43540343,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,182.38,2026-01-09T17:00:00.000,arc_sssemiresiddiur
43540342,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,25.41,2026-01-09T17:00:00.000,lucivotive
43540341,UNCRITMM,UniCredit S.p.A.,00657640165,Comune di Arcene,24040,BG,200.00,2026-01-09T17:00:00.000,app_mensascolastica
43540340,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,285.09,2026-01-09T17:00:00.000,Tassa Auto
43540339,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540338,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-01-09T17:00:00.000,os_verbali_pp
43540337,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,150.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540336,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-01-09T17:00:00.000,in_violazione_cds
43540335,MOONITMMXXX,MOONEY S.P.A.,00466390184,Comune di San Martino Siccomario,27028,PV,29.40,2026-01-09T17:00:00.000,in_violazione_cds
43540334,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,23.94,2026-01-09T17:00:00.000,dt_mensascolastica
43540333,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.84,2026-01-09T17:00:00.000,solleciti
43540332,ABI02008,Unicredit S.p.A,04114400163,ATS di Bergamo,24121,BG,74.74,2026-01-09T17:00:00.000,ATS325_REG_TICKET
43540331,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.00,2026-01-09T17:00:00.000,Tassa Auto
43540330,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T17:00:00.000,in_violazione_cds
43540329,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-09T17:00:00.000,REFEZ
43540328,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-09T17:00:00.000,servizicimiteriali
43540327,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,17.00,2026-01-09T17:00:00.000,mg_sociale_cedepp
43540326,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,127.42,2026-01-09T17:00:00.000,Tassa Auto
43540325,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,250.00,2026-01-09T17:00:00.000,in_violazione_cds
43540324,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,30.75,2026-01-09T17:00:00.000,dt_trasportoscolastico
43540323,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,95.00,2026-01-09T17:00:00.000,mg_rifiuti_ac
43540322,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-01-09T17:00:00.000,dt_mensascolastica
43540321,ABI08753,BCC di Pianfei e Rocca De' Baldi Societa' cooperativa,00564460129,Comune di Vizzola Ticino,21010,VA,65.90,2026-01-09T17:00:00.000,in_violazione_cds
43540320,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,103.52,2026-01-09T17:00:00.000,ads_rifiuti_pre
43540319,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,15.00,2026-01-09T17:00:00.000,mg_tari
43540318,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,48.69,2026-01-09T17:00:00.000,servizicimiteriali
43540317,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,187.00,2026-01-09T17:00:00.000,mg_tari
43540316,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,48.00,2026-01-09T17:00:00.000,mg_tari
43540315,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-09T17:00:00.000,PRENOTA_SALUTE
43540314,UNCRITMM,UniCredit S.p.A.,92013170136,Provincia di Lecco,23900,LC,80.00,2026-01-09T17:00:00.000,teonline
43540313,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-09T17:00:00.000,solleciti
43540312,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,121.10,2026-01-09T17:00:00.000,in_violazione_cds
43540311,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,310.50,2026-01-09T17:00:00.000,ts_verbali_cds
43540310,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-09T17:00:00.000,solleciti
43540309,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,182.38,2026-01-09T17:00:00.000,arc_sssemiresiddiur
43540308,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,99.78,2026-01-09T17:00:00.000,ads_rifiuti_pre
43540307,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,207.30,2026-01-09T17:00:00.000,teonline
43540306,BIC32698,LIS Pay SPA,00336840160,Comune di Stezzano,24040,BG,228.23,2026-01-09T17:00:00.000,pastidomicilio
43540305,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-09T17:00:00.000,solleciti
43540304,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540303,BPMOIT22,BPER Banca S.p.A.,00869010173,Comune di Flero,25020,BS,2604.00,2026-01-09T17:00:00.000,sm_cu_mp
43540302,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-09T17:00:00.000,solleciti
43540301,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,50.00,2026-01-09T17:00:00.000,app_retta_primaria
43540300,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,35.50,2026-01-09T17:00:00.000,dt_mensascolastica
43540299,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540298,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,62.00,2026-01-09T17:00:00.000,mg_rifiuti_ac
43540297,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-09T17:00:00.000,solleciti
43540296,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-01-09T17:00:00.000,CURIT ricarica portafoglio
43540295,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-01-09T17:00:00.000,is_vcds_tutti
43540294,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-09T17:00:00.000,solleciti
43540293,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,70.00,2026-01-09T17:00:00.000,mg_mensa
43540292,ABI05034,Banco BPM S.p.A.,00650920168,Comune di Osio Sotto,24046,BG,420.00,2026-01-09T17:00:00.000,sm_cu_os
43540291,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540290,BIC36019,American Express Payment Services,00760050179,Comune di Bedizzole,25081,BS,174.50,2026-01-09T17:00:00.000,os_avv_cds
43540289,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,70.00,2026-01-09T17:00:00.000,td_diritti_art10
43540288,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540287,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,138.93,2026-01-09T17:00:00.000,mg_violazioni_cds
43540286,PPAYITR1XXX,Postepay,80009080138,Comune di Mozzate,22076,CO,29.40,2026-01-09T17:00:00.000,mg_violazioni_cds
43540285,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-09T17:00:00.000,CENED ricarica portafoglio
43540284,BCITITMM,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,125.90,2026-01-09T17:00:00.000,mg_violazioni_cds
43540282,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,91.19,2026-01-09T17:00:00.000,arc_sssemiresiddiur
43540281,UNCRITMM,UniCredit S.p.A.,83000670204,Comune di Viadana,46019,MN,38.50,2026-01-09T17:00:00.000,pj_mensascolastica
43540280,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-01-09T17:00:00.000,solleciti
43540279,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-09T17:00:00.000,sin_sollecito
43540278,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-09T17:00:00.000,CENED ricarica portafoglio
43540277,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-01-09T17:00:00.000,os_verbali_pp
43540276,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,161.33,2026-01-09T17:00:00.000,RL_BIL_PAGOPAPOST
43540275,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540274,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540273,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.40,2026-01-09T17:00:00.000,Tassa Auto
43540272,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540271,ABI03069,Intesa Sanpaolo S.p.A,00308140128,Comune di Azzate,21022,VA,606.20,2026-01-09T17:00:00.000,mg_violazioni_cds
43540270,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,93.20,2026-01-09T17:00:00.000,mg_violazioni_cds
43540269,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540268,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-09T17:00:00.000,solleciti
43540267,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,154.00,2026-01-09T17:00:00.000,Tassa Auto
43540266,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,422.29,2026-01-09T17:00:00.000,Tassa Auto
43540265,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,249.00,2026-01-09T17:00:00.000,mg_tari
43540264,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540263,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540262,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,213.24,2026-01-09T17:00:00.000,Tassa Auto
43540261,PPAYITR1XXX,Postepay,83000390209,Comune di Sabbioneta,46018,MN,139.23,2026-01-09T17:00:00.000,violazionecodicestrada
43540260,SATYLUL1,Satispay,83503270155,Comune di Inzago,20065,MI,107.80,2026-01-09T17:00:00.000,app_prescuola
43540258,POSOIT22XXX,Banca Popolare di Sondrio,00700500135,Comune di Cremia,22010,CO,40.00,2026-01-09T17:00:00.000,suap_sue
43540257,PPAYITR1XXX,Postepay,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-01-09T17:00:00.000,in_violazione_cds
43540256,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540255,ABI03069,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,224.00,2026-01-09T17:00:00.000,dirittisegreteria
43540254,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540253,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,51.00,2026-01-09T17:00:00.000,mg_tari
43540252,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,56.65,2026-01-09T17:00:00.000,dt_mensascolastica
43540251,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-01-09T17:00:00.000,PRENOTA_SALUTE
43540250,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.08,2026-01-09T17:00:00.000,solleciti
43540249,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,15.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-01-09T17:00:00.000,ATS321_UNICA
43540247,BIC32698,LIS Pay SPA,00852130178,Comune di Casto,25070,BS,21.95,2026-01-09T17:00:00.000,emiss_cie
43540246,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,33.60,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540245,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-01-09T17:00:00.000,mg_violazioni_cds
43540244,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,112.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540243,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-09T17:00:00.000,Tassa Auto
43540242,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,351.22,2026-01-09T17:00:00.000,RL_BIL_PAGOPAPOST
43540241,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,65.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540240,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,321.38,2026-01-09T17:00:00.000,ALER_C_PAVIA
43540239,POSOIT22XXX,Banca Popolare di Sondrio,00186490181,Comune di Voghera,27058,PV,94.50,2026-01-09T17:00:00.000,in_violazione_cds
43540238,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540237,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-09T17:00:00.000,PRENOTA_SALUTE
43540236,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-09T17:00:00.000,solleciti
43540235,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-09T17:00:00.000,solleciti
43540234,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-09T17:00:00.000,MARCA_BOLLO_DIGITALE
43540233,ABI03069,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,516.00,2026-01-09T17:00:00.000,contributocostruzione
43540232,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-09T17:00:00.000,ts_sanamm
43540231,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540230,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T17:00:00.000,ts_sanamm
43540229,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-09T17:00:00.000,solleciti
43540228,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540227,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540226,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-09T17:00:00.000,PRENOTA_SALUTE
43540225,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,49.48,2026-01-09T17:00:00.000,ATS325_REG_TICKET
43540224,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,344.93,2026-01-09T17:00:00.000,mensascolasticaprimaria
43540223,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,176.00,2026-01-09T17:00:00.000,pj_mensascolastica
43540222,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00533010138,Comune di Lipomo,23030,CO,1032.00,2026-01-09T17:00:00.000,sanamm
43540221,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540220,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,39.00,2026-01-09T17:00:00.000,os_verbali_pp
43540219,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,162.87,2026-01-09T17:00:00.000,mg_violazioni_cds
43540218,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,110.64,2026-01-09T17:00:00.000,is_risc_coattiva
43540217,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-09T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43540216,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-09T17:00:00.000,CENED ricarica portafoglio
43540215,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-09T17:00:00.000,CENED ricarica portafoglio
43540214,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-01-09T17:00:00.000,sin_sollecito
43540213,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T17:00:00.000,ts_sanamm
43540212,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.02,2026-01-09T17:00:00.000,solleciti
43540211,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.52,2026-01-09T17:00:00.000,Tassa Auto
43540208,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,299.37,2026-01-09T17:00:00.000,Tassa Auto
43540207,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-09T17:00:00.000,solleciti
43540206,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,397.83,2026-01-09T17:00:00.000,ASST718_ALTRO
43540205,MOONITMMXXX,MOONEY S.P.A.,00250810124,Comune di Arcisate,21051,VA,29.40,2026-01-09T17:00:00.000,in_violazione_cds
43540204,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540203,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-01-09T17:00:00.000,ATS321_ALTRE
43540202,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,66.64,2026-01-09T17:00:00.000,ATS323_ACC_ATTI
43540201,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00533010138,Comune di Lipomo,23030,CO,70.00,2026-01-09T17:00:00.000,dirvari
43540200,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,228.83,2026-01-09T17:00:00.000,Tassa Auto
43540199,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-01-09T17:00:00.000,solleciti
43540198,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540197,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,96.30,2026-01-09T17:00:00.000,mg_violazioni_cds
43540196,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540195,UNCRITMM,UniCredit S.p.A.,83000670204,Comune di Viadana,46019,MN,104.50,2026-01-09T17:00:00.000,pj_mensascolastica
43540194,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,71.24,2026-01-09T17:00:00.000,pj_mensascolastica
43540193,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-09T17:00:00.000,Tassa Auto
43540192,MOONITMMXXX,MOONEY S.P.A.,00250810124,Comune di Arcisate,21051,VA,29.40,2026-01-09T17:00:00.000,in_violazione_cds
43540191,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,256.60,2026-01-09T17:00:00.000,ATS326_ACC_ATTI
43540190,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-09T17:00:00.000,os_verbali_pp
43540189,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.00,2026-01-09T17:00:00.000,mg_tari
43540188,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-01-09T17:00:00.000,meg_preavvisi_cds
43540187,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-09T17:00:00.000,ts_sanamm
43540186,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540185,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,516.00,2026-01-09T17:00:00.000,contributocostruzione
43540183,ABI18164,Xoldy S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-09T17:00:00.000,TICKET_SANITARIO
43540182,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.44,2026-01-09T17:00:00.000,solleciti
43540180,ABI03385,Isy Bank S.p.A.,83000670204,Comune di Viadana,46019,MN,71.50,2026-01-09T17:00:00.000,pj_mensascolastica
43540179,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,54.80,2026-01-09T17:00:00.000,app_mensascolastica
43540178,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,143.09,2026-01-09T17:00:00.000,retteasilinido
43540177,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-09T17:00:00.000,MARCA_BOLLO_DIGITALE
43540176,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-09T17:00:00.000,in_violazione_cds
43540175,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,165.93,2026-01-09T17:00:00.000,ALER_PV
43540174,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,167.70,2026-01-09T17:00:00.000,Tassa Auto
43540173,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-09T17:00:00.000,Tassa Auto
43540172,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,50.18,2026-01-09T17:00:00.000,dt_mensascolastica
43540171,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,91.17,2026-01-09T17:00:00.000,ASST712_RIMB_NECRO
43540170,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-01-09T17:00:00.000,dirittisegreteria
43540169,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-01-09T17:00:00.000,solleciti
43540168,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.51,2026-01-09T17:00:00.000,Tassa Auto
43540167,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,57.00,2026-01-09T17:00:00.000,os_violazionecds_lonato
