id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43868378,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,35.60,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868375,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-01-22T17:00:00.000,solleciti
43868372,ABI03069,Intesa Sanpaolo S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,20.52,2026-01-22T17:00:00.000,canonelucevotiva
43868371,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-22T17:00:00.000,os_verbali_pp
43868370,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-01-22T17:00:00.000,mg_cdsimp_mes
43868369,BNLIITRR,Worldline,81000370205,Comune di Asola,46041,MN,100.00,2026-01-22T17:00:00.000,app_mensascolastica
43868368,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868367,BPMOIT22,BPER Banca S.p.A.,00451300172,Comune di Iseo,25049,BS,120.00,2026-01-22T17:00:00.000,abbonamentososta
43868366,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.70,2026-01-22T17:00:00.000,ASST925_CART_CLI
43868365,ABI03069,Intesa Sanpaolo S.p.A,00484670187,Comune di Vellezzo Bellini,27010,PV,125.10,2026-01-22T17:00:00.000,in_violazione_cds
43868364,LB000484,Revolut Payments UAB,00623530136,Comune di Lecco,23900,LC,35.00,2026-01-22T17:00:00.000,mg_violazioni_cds
43868363,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-22T17:00:00.000,solleciti
43868362,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.03,2026-01-22T17:00:00.000,Tassa Auto
43868361,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868360,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-01-22T17:00:00.000,mg_dir_anagrafe
43868359,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-22T17:00:00.000,os_verbali_pp
43868358,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-22T17:00:00.000,Licenza di Pesca
43868357,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,210.80,2026-01-22T17:00:00.000,SS_MENSE
43868356,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-22T17:00:00.000,solleciti
43868355,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,29.40,2026-01-22T17:00:00.000,mg_violazioni_cds
43868354,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,66.60,2026-01-22T17:00:00.000,is_violazioni_cds
43868353,ABI05387,BPER,82000850170,Comune di Adro,25030,BS,20.00,2026-01-22T17:00:00.000,sch_dirittisegreteria
43868352,BCITITMM,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,20.00,2026-01-22T17:00:00.000,diritti_di_segreteria_ufficio_tecnico
43868351,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,174.87,2026-01-22T17:00:00.000,in_violazione_cds
43868350,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-22T17:00:00.000,os_verbali_pp
43868349,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.00,2026-01-22T17:00:00.000,sin_sollecito
43868348,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,40.02,2026-01-22T17:00:00.000,Tassa Auto
43868347,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-22T17:00:00.000,CENED ricarica portafoglio
43868346,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-22T17:00:00.000,ts_sanamm
43868345,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-01-22T17:00:00.000,ASST718_PAT_CER
43868344,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868343,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
43868342,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-22T17:00:00.000,gm_cimit_votive
43868341,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868340,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-22T17:00:00.000,solleciti
43868339,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-22T17:00:00.000,solleciti
43868338,BPMOIT22,BPER Banca S.p.A.,00347880163,Comune di Sovere,24060,BG,39.40,2026-01-22T17:00:00.000,in_violazione_cds
43868337,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,31.90,2026-01-22T17:00:00.000,ads_mensa_scolastica
43868336,MOONITMMXXX,MOONEY S.P.A.,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,4000.00,2026-01-22T17:00:00.000,rata_corso_aga2
43868335,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,18.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868334,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-01-22T17:00:00.000,CENED ricarica portafoglio
43868333,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,103.00,2026-01-22T17:00:00.000,parascolastiche
43868332,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868331,ABI05034,Banco BPM S.p.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-01-22T17:00:00.000,cie
43868330,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,37.70,2026-01-22T17:00:00.000,ads_mensa_scolastica
43868329,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T17:00:00.000,solleciti
43868328,MOONITMMXXX,MOONEY S.P.A.,00466390184,Comune di San Martino Siccomario,27028,PV,140.10,2026-01-22T17:00:00.000,in_violazione_cds
43868327,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868326,ABI03069,Intesa Sanpaolo S.p.A,00649470176,Comune di Ponte di Legno,25056,BS,159.24,2026-01-22T17:00:00.000,SERVIZIO_IDRICO_RL
43868325,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.82,2026-01-22T17:00:00.000,Tassa Auto
43868324,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-22T17:00:00.000,ts_sanamm
43868323,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,51.89,2026-01-22T17:00:00.000,ATS322_SAN_AMM
43868322,BNLIITRR,Worldline,03775430980,ATS di Brescia,25124,BS,33.80,2026-01-22T17:00:00.000,ATS326_VETER
43868321,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868320,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,51.81,2026-01-22T17:00:00.000,ATS322_SAN_AMM
43868316,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868310,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-01-22T17:00:00.000,solleciti
43868309,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868308,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,67.60,2026-01-22T17:00:00.000,ads_mensa_scolastica
43868307,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-22T17:00:00.000,PRENOTA_SALUTE
43868306,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,17.80,2026-01-22T17:00:00.000,PRENOTA_SALUTE
43868305,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,2450.00,2026-01-22T17:00:00.000,gm_cimit_votive
43868304,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,132.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868303,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,160.00,2026-01-22T17:00:00.000,depcauzionale
43868302,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-01-22T17:00:00.000,CURIT ricarica portafoglio
43868301,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868300,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,82.69,2026-01-22T17:00:00.000,Tassa Auto
43868299,ABI03069,Intesa Sanpaolo S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,19.40,2026-01-22T17:00:00.000,canonelucevotiva
43868298,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,21.61,2026-01-22T17:00:00.000,Tassa Auto
43868297,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868296,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.33,2026-01-22T17:00:00.000,solleciti
43868295,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-22T17:00:00.000,solleciti
43868294,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.38,2026-01-22T17:00:00.000,solleciti
43868293,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-01-22T17:00:00.000,PRENOTA_SALUTE
43868292,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,3596.00,2026-01-22T17:00:00.000,ASST922_RIC_LIB
43868291,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,46.78,2026-01-22T17:00:00.000,in_violazione_cds
43868290,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-01-22T17:00:00.000,strade_bollo
43868289,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868288,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868287,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-22T17:00:00.000,CENED ricarica portafoglio
43868286,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,14.70,2026-01-22T17:00:00.000,PRENOTA_SALUTE
43868285,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-01-22T17:00:00.000,CENED ricarica portafoglio
43868284,ABI01030,Banca Monte dei Paschi di Siena,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868283,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,217.63,2026-01-22T17:00:00.000,mg_violazioni_cds
43868282,ABI02008,Unicredit S.p.A,11513540960,Agenzia Regionale Emergenza Urgenza,20142,MI,1126.70,2026-01-22T17:00:00.000,AREU_TRASP_SEC
43868281,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-22T17:00:00.000,Tassa Auto
43868280,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-22T17:00:00.000,ts_sanamm
43868279,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-22T17:00:00.000,solleciti
43868278,ABI03015,FinecoBank Banca Fineco S.p.A.,00634160170,Comune di Rezzato,25086,BS,222.70,2026-01-22T17:00:00.000,in_violazione_cds
43868277,BCITITMM,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,75.00,2026-01-22T17:00:00.000,dirittisegreteria
43868276,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T17:00:00.000,solleciti
43868275,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,238.30,2026-01-22T17:00:00.000,Tassa Auto
43868274,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868273,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,82.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868272,SELBIT2B,Banca Sella S.p.A.,03775830981,ASST della Valcamonica,25043,BS,40.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868271,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,558.00,2026-01-22T17:00:00.000,os_verbali_pp
43868270,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-22T17:00:00.000,solleciti
43868269,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,102.00,2026-01-22T17:00:00.000,mg_tari
43868268,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868267,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-22T17:00:00.000,meg_preavvisi_cds
43868266,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T17:00:00.000,solleciti
43868265,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,310.04,2026-01-22T17:00:00.000,retteasilonido
43868264,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.38,2026-01-22T17:00:00.000,Tassa Auto
43868263,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868262,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-01-22T17:00:00.000,accessoattiedilizia
43868261,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-22T17:00:00.000,os_verbali_pp
43868260,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-22T17:00:00.000,solleciti
43868259,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-01-22T17:00:00.000,arc_bolloservdemo
43868258,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,162.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868257,PPAYITR1XXX,Postepay,00852210178,Comune di Sarezzo,25068,BS,116.90,2026-01-22T17:00:00.000,in_violazione_cds
43868256,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868255,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868254,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09456750158,Comune di Sordio,26858,LO,42.00,2026-01-22T17:00:00.000,sm_cu_os
43868253,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,120.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868252,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,164.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868251,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868250,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,175.84,2026-01-22T17:00:00.000,REFEZ
43868249,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,18.05,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868248,MOONITMMXXX,MOONEY S.P.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-01-22T17:00:00.000,cie
43868247,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-22T17:00:00.000,in_violazione_cds
43868246,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,38.40,2026-01-22T17:00:00.000,is_vcds_tutti
43868245,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,9.75,2026-01-22T17:00:00.000,PRENOTA_SALUTE
43868244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-22T17:00:00.000,Tassa Auto
43868243,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.94,2026-01-22T17:00:00.000,solleciti
43868242,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-22T17:00:00.000,MARCA_BOLLO_DIGITALE
43868241,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,250.00,2026-01-22T17:00:00.000,pj_prescuola
43868240,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,440.00,2026-01-22T17:00:00.000,ASST718_INT_DEG_LP
43868239,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-22T17:00:00.000,ts_sanamm
43868238,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,140.91,2026-01-22T17:00:00.000,mun_violazioni_cds
43868237,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,152.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868236,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-22T17:00:00.000,ATS321_PREV_ALIM
43868235,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.43,2026-01-22T17:00:00.000,Tassa Auto
43868234,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,22.00,2026-01-22T17:00:00.000,vt_rappincstrad
43868233,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868232,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-22T17:00:00.000,os_verbali_pp
43868231,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-22T17:00:00.000,solleciti
43868230,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,99.00,2026-01-22T17:00:00.000,mg_tari
43868229,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-01-22T17:00:00.000,ciefoto
43868228,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,37.50,2026-01-22T17:00:00.000,idon_all
43868227,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-22T17:00:00.000,solleciti
43868226,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-22T17:00:00.000,ts_sanamm
43868225,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,608.41,2026-01-22T17:00:00.000,ATS321_DIFF
43868224,PPAYITR1XXX,Postepay,00854930179,Comune di San Gervasio Bresciano,25020,BS,27.00,2026-01-22T17:00:00.000,CI_RL
43868223,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-22T17:00:00.000,gm_cimit_votive
43868222,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-22T17:00:00.000,solleciti
43868221,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,16.00,2026-01-22T17:00:00.000,CURIT ricarica portafoglio
43868220,PPAYITR1XXX,Postepay,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-01-22T17:00:00.000,dg_emiss_cie
43868219,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868218,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-22T17:00:00.000,solleciti
43868217,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868216,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-01-22T17:00:00.000,vt_rappincstrad
43868215,PPAYITR1XXX,Postepay,00434590139,Comune di Limido Comasco,22070,CO,12.00,2026-01-22T17:00:00.000,sm_cu_mp
43868214,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868213,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-22T17:00:00.000,tassaconcorsi
43868212,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868211,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,7.85,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868210,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868209,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-22T17:00:00.000,solleciti
43868208,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-22T17:00:00.000,mg_violazioni_cds
43868207,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T17:00:00.000,solleciti
43868206,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868205,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,65.00,2026-01-22T17:00:00.000,mg_diritti_suap
43868204,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-22T17:00:00.000,solleciti
43868203,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.18,2026-01-22T17:00:00.000,solleciti
43868202,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-22T17:00:00.000,solleciti
43868201,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-01-22T17:00:00.000,TICKET_SANITARIO
43868200,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09323530965,ASST Rhodense,20024,MI,355.83,2026-01-22T17:00:00.000,ASST706_RETTE_RSA
43868199,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,24.24,2026-01-22T17:00:00.000,Tassa Auto
43868196,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-01-22T17:00:00.000,mun_violazioni_cds
43868193,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,339.89,2026-01-22T17:00:00.000,Tassa Auto
43868192,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-22T17:00:00.000,solleciti
43868191,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-01-22T17:00:00.000,solleciti
43868190,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-22T17:00:00.000,Licenza di Pesca
