id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43738731,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738730,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-18T21:00:00.000,mg_violazioni_cds
43738729,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738728,CIPBITMM,Nexi,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-01-18T21:00:00.000,app_mensascolastica
43738727,ABI03058,CheBanca! S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,17099.07,2026-01-18T21:00:00.000,COSTR_URB_RL
43738726,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-18T21:00:00.000,violazionecodicestrada
43738725,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738724,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738723,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738722,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-01-18T21:00:00.000,in_violazione_cds
43738721,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-01-18T21:00:00.000,SP_PRESCUOLA
43738720,CIPBITMM,Nexi,83001610167,Comune di Pumenengo,24050,BG,20.00,2026-01-18T21:00:00.000,app_mensascolastica
43738719,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-18T21:00:00.000,ASST925_TASSA_CONC
43738718,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,55.20,2026-01-18T21:00:00.000,ads_mensa_scolastica
43738717,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-01-18T21:00:00.000,SP_PRESCUOLA
43738716,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738715,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,17.90,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738714,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,146.30,2026-01-18T21:00:00.000,violazionecodicestrada
43738713,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738712,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-18T21:00:00.000,MARCA_BOLLO_DIGITALE
43738711,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T21:00:00.000,ASST703_TASSACONCORSO
43738708,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,190.00,2026-01-18T21:00:00.000,ATS321_DIFF
43738707,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T21:00:00.000,ts_sanamm
43738706,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-18T21:00:00.000,ts_sanamm
43738705,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-18T21:00:00.000,solleciti
43738704,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738700,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,107.94,2026-01-18T21:00:00.000,REFEZ
43738699,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,147.00,2026-01-18T21:00:00.000,mg_rifiuti_ap
43738698,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738697,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738696,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,112.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738695,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738694,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738693,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738692,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-18T21:00:00.000,solleciti
43738691,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,132.15,2026-01-18T21:00:00.000,mg_violazioni_cds
43738690,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738689,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738688,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-18T21:00:00.000,mensascolastica
43738687,MOONITMMXXX,MOONEY S.P.A.,00308240126,Comune di Travedona Monate,21028,VA,120.00,2026-01-18T21:00:00.000,ce_trasportoscolastico
43738686,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,208.60,2026-01-18T21:00:00.000,ASIL2
43738684,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738683,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,139.24,2026-01-18T21:00:00.000,mensascolasticainfanzia
43738682,ABI03015,FinecoBank Banca Fineco S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-01-18T21:00:00.000,ads_mensa_scolastica
43738681,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,51.79,2026-01-18T21:00:00.000,ATS322_SAN_AMM
43738680,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-01-18T21:00:00.000,os_verbali_pp
43738679,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738678,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-01-18T21:00:00.000,ON_LAMP_RL
43738677,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-18T21:00:00.000,ts_sanamm
43738676,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,100.00,2026-01-18T21:00:00.000,pd_mensascolastica
43738675,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,272.65,2026-01-18T21:00:00.000,SP_IMPIANTI_SPORTIVI
43738674,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738673,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738672,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-18T21:00:00.000,Licenza di Pesca
43738671,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,400.00,2026-01-18T21:00:00.000,pd_mensascolastica
43738670,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,81.78,2026-01-18T21:00:00.000,mg_scuola_nido_cedepp
43738669,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-01-18T21:00:00.000,pedaggi
43738668,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,104.44,2026-01-18T21:00:00.000,mensascolasticainfanzia
43738667,LB000484,Revolut Payments UAB,01629350198,ASST di Crema,26013,CR,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738666,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738665,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,114.00,2026-01-18T21:00:00.000,TB_RIFIUTI
43738664,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738663,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738662,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738661,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,6.70,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738660,ABI03032,Credito Emiliano SpA.,00801220153,Comune di Bollate,20021,MI,136.00,2026-01-18T21:00:00.000,mg_rifiuti_ac
43738659,SELBIT2B,Banca Sella S.p.A.,00451340178,Comune di Lumezzane,25065,BS,303.49,2026-01-18T21:00:00.000,in_violazione_cds
43738658,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738657,MOONITMMXXX,MOONEY S.P.A.,00688470137,Comune di Domaso,22013,CO,324.00,2026-01-18T21:00:00.000,mensa_scolastica
43738656,MOONITMMXXX,MOONEY S.P.A.,00688470137,Comune di Domaso,22013,CO,324.00,2026-01-18T21:00:00.000,mensa_scolastica
43738655,PPAYITR1XXX,Postepay,00570830133,Comune di Sirtori,23896,LC,1233.55,2026-01-18T21:00:00.000,urbanizzazione
43738654,PPAYITR1XXX,Postepay,00570830133,Comune di Sirtori,23896,LC,1691.47,2026-01-18T21:00:00.000,urbanizzazione
43738653,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,327.19,2026-01-18T21:00:00.000,ALER_LO
43738652,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,104.00,2026-01-18T21:00:00.000,mg_rifiuti_ap
43738651,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.95,2026-01-18T21:00:00.000,solleciti
43738650,ABI03332,Banca Passadore e C. - Società per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-18T21:00:00.000,solleciti
43738649,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,22.50,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738648,ABI03062,Banca Mediolanum SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738647,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738646,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738645,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-18T21:00:00.000,ts_sanamm
43738644,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,70.84,2026-01-18T21:00:00.000,mensascolastica
43738643,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.06,2026-01-18T21:00:00.000,Tassa Auto
43738642,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.68,2026-01-18T21:00:00.000,solleciti
43738639,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,94.67,2026-01-18T21:00:00.000,Tassa Auto
43738943,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738942,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738941,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-18T21:00:00.000,ts_sanamm
43738940,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738939,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738938,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-18T21:00:00.000,solleciti
43738937,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,15.00,2026-01-18T21:00:00.000,ASST715_BANDI
43738936,ABI03475,ING BANK N.V.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738935,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738934,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.82,2026-01-18T21:00:00.000,solleciti
43738933,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738932,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.80,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738931,WOLLNLB1,Worldpay BV,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-01-18T21:00:00.000,ATS322_PREST_VET_CUP
43738930,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,55.50,2026-01-18T21:00:00.000,arc_sssemiresiddiur
43738929,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,182.38,2026-01-18T21:00:00.000,arc_sssemiresiddiur
43738928,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-18T21:00:00.000,solleciti
43738927,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738926,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738925,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,46.00,2026-01-18T21:00:00.000,mg_rifiuti_ap
43738924,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738923,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-18T21:00:00.000,dt_mensascolastica
43738922,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-18T21:00:00.000,dt_mensascolastica
43738921,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T21:00:00.000,ts_sanamm
43738920,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-01-18T21:00:00.000,pedaggi
43738919,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738918,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,26.20,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738917,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738916,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,02965420157,Comune di Muggiò,20835,MB,29.40,2026-01-18T21:00:00.000,violazionecodicestrada
43738915,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-01-18T21:00:00.000,sin_sollecito
43738914,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738913,LB000484,Revolut Payments UAB,00855690178,Comune di Breno,25043,BS,18.00,2026-01-18T21:00:00.000,app_mensascolastica
43738912,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-18T21:00:00.000,dt_mensascolastica
43738911,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-18T21:00:00.000,dt_mensascolastica
43738910,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738909,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738908,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738907,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738906,BNLIITRR,Worldline,00424960136,Comune di Inverigo,22044,CO,50.00,2026-01-18T21:00:00.000,app_mensascolastica
43738905,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,26.00,2026-01-18T21:00:00.000,sch_lucevotiva
43738904,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-01-18T21:00:00.000,tassaconcorsi
43738903,CIPBITMM,Nexi,01731060156,Comune di Nova Milanese,20834,MB,307.50,2026-01-18T21:00:00.000,pollicino
43738902,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.00,2026-01-18T21:00:00.000,ASST727_MENSA_ESTERNI
43738901,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,136.53,2026-01-18T21:00:00.000,in_violazione_cds
43738900,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738899,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-18T21:00:00.000,ASST703_TASSACONCORSO
43738898,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738897,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-18T21:00:00.000,solleciti
43738896,LB000484,Revolut Payments UAB,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-18T21:00:00.000,in_violazione_cds
43738895,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,34.40,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738894,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,50.00,2026-01-18T21:00:00.000,mensascolastica
43738893,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,8.00,2026-01-18T21:00:00.000,pastidomicili
43738892,ABI03475,ING BANK N.V.,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738891,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-18T21:00:00.000,solleciti
43738890,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00526050133,Comune di Montorfano,22030,CO,49.00,2026-01-18T21:00:00.000,SP_TRASPORTO_SCOLASTICO
43738889,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,29.40,2026-01-18T21:00:00.000,in_violazione_cds
43738888,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,25.70,2026-01-18T21:00:00.000,meg_preavvisi_cds
43738887,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,459.33,2026-01-18T21:00:00.000,app_mensascolastica
43738886,ABI03069,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,6.00,2026-01-18T21:00:00.000,app_mensascolastica
43738885,BPMOIT22,BPER Banca S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-01-18T21:00:00.000,in_violazione_cds
43738884,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,26.20,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738883,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-01-18T21:00:00.000,solleciti
43738882,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,30.00,2026-01-18T21:00:00.000,mensascolastica
43738881,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,02030880153,Comune di Monza,20900,MI,179.00,2026-01-18T21:00:00.000,sch_cup_occstradale
43738880,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738879,ABI03475,ING BANK N.V.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738878,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.00,2026-01-18T21:00:00.000,os_verbali_pp
43738877,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738876,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-18T21:00:00.000,gm_cimit_votive
43738875,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,300.00,2026-01-18T21:00:00.000,mensascolastica
43738874,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738873,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,71.50,2026-01-18T21:00:00.000,pj_mensascolastica
43738872,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-18T21:00:00.000,ts_sanamm
43738871,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-18T21:00:00.000,violazionecodicestrada
43738870,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-01-18T21:00:00.000,meg_violazioni_cds
43738869,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.32,2026-01-18T21:00:00.000,solleciti
43738868,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,12.60,2026-01-18T21:00:00.000,ts_sanamm
43738867,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738866,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-01-18T21:00:00.000,app_mensascolastica
43738865,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-18T21:00:00.000,PRENOTA_SALUTE
43738864,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,22.50,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738863,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738862,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738861,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,89.10,2026-01-18T21:00:00.000,app_mensascolastica
43738860,ABI03475,ING BANK N.V.,00662800168,Comune di Cavernago,24050,BG,400.00,2026-01-18T21:00:00.000,mensascolastica
43738859,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-18T21:00:00.000,ASST925_TASSA_CONC
43738858,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.55,2026-01-18T21:00:00.000,solleciti
43738857,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-18T21:00:00.000,TICKET_SANITARIO
43738856,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.95,2026-01-18T21:00:00.000,solleciti
