id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43725120,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T12:00:00.000,ts_sanamm
43725119,ABI01030,Banca Monte dei Paschi di Siena,09456750158,Comune di Sordio,26858,LO,32.00,2026-01-17T12:00:00.000,sm_cu_os
43725118,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-01-17T12:00:00.000,gm_traspfunebre
43725117,PASCITMM,Banca Monte dei Paschi di Siena,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725116,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-17T12:00:00.000,ts_sanamm
43725115,BIC32698,LIS Pay SPA,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,44.10,2026-01-17T12:00:00.000,refezionescuolaprimaria
43725114,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725113,LB000484,Revolut Payments UAB,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725112,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T12:00:00.000,ts_sanamm
43725111,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,169.80,2026-01-17T12:00:00.000,mg_violazioni_cds
43725110,MOONITMMXXX,MOONEY S.P.A.,01202360192,Unione Lombarda Dei Comuni di Calvatone e Tornata,26030,CR,78.40,2026-01-17T12:00:00.000,refezionescuolaprimaria
43725109,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.43,2026-01-17T12:00:00.000,Tassa Auto
43725108,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,134.89,2026-01-17T12:00:00.000,in_violazione_cds
43725107,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,100.00,2026-01-17T12:00:00.000,mensascolastica
43725106,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,107.00,2026-01-17T12:00:00.000,mg_tari
43725105,BPMOIT22,BPER Banca S.p.A.,00293540175,Comune di Travagliato,25039,BS,36.60,2026-01-17T12:00:00.000,mg_votiva
43725104,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,115.00,2026-01-17T12:00:00.000,acm_mensascuola
43725094,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.82,2026-01-17T12:00:00.000,ASST706_BANDI
43725093,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725092,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725091,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-01-17T12:00:00.000,PRENOTA_SALUTE
43725090,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725089,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,124.00,2026-01-17T12:00:00.000,in_violazione_cds
43725088,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-01-17T12:00:00.000,CENED ricarica portafoglio
43725087,POSOIT22XXX,Banca Popolare di Sondrio,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725086,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.00,2026-01-17T12:00:00.000,ts_sanamm
43725085,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-01-17T12:00:00.000,mensascolastica
43725084,ABI07076,BANCA CREMASCA E MANTOVANA,81000370205,Comune di Asola,46041,MN,200.00,2026-01-17T12:00:00.000,app_mensascolastica
43725083,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725082,UNCRITMM,UniCredit S.p.A.,00861770154,Comune di Cuggiono,20012,MI,10.00,2026-01-17T12:00:00.000,dg_tassa_concorso_pubbl
43725081,ABI05104,Banca Popolare del Lazio Scpa,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-17T12:00:00.000,os_verbali_pp
43725080,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725078,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,142.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725076,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,121.10,2026-01-17T12:00:00.000,violazionecodicestrada
43725075,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-01-17T12:00:00.000,mensascolastica
43725074,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-17T12:00:00.000,mg_violazioni_cds
43725073,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-17T12:00:00.000,app_mensascolastica
43725072,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,259.48,2026-01-17T12:00:00.000,Tassa Auto
43725071,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,54.72,2026-01-17T12:00:00.000,ATS325_REG_TICKET
43725070,SARDIT31,Banco di Sardegna S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-01-17T12:00:00.000,meg_violazioni_cds
43725069,PPAYITR1XXX,Postepay,82002070132,Comune di Nibionno,23895,LC,60.00,2026-01-17T12:00:00.000,TRASPORTO_RL
43725068,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,168.00,2026-01-17T12:00:00.000,mg_tari
43725067,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725066,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,31.25,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725065,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-17T12:00:00.000,ASST727_CONCORSI
43725064,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481840201,ASST di Mantova,46100,MN,47.65,2026-01-17T12:00:00.000,ASST725_TICKET_ESAMI
43725063,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-17T12:00:00.000,TICKET_CUP_120
43725062,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-01-17T12:00:00.000,REFEZ
43725061,BIC32698,LIS Pay SPA,00467340188,Comune di Albuzzano,27010,PV,100.00,2026-01-17T12:00:00.000,in_violazione_cds
43725060,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T12:00:00.000,solleciti
43725059,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-01-17T12:00:00.000,ts_sanamm
43725058,PPAYITR1XXX,Postepay,00852900174,Comune di Angolo Terme,25040,BS,20.00,2026-01-17T12:00:00.000,segr_notifica
43725057,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-17T12:00:00.000,Tassa Auto
43725056,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725055,PPAYITR1XXX,Postepay,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-01-17T12:00:00.000,sc_cie
43725054,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T12:00:00.000,solleciti
43725053,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725052,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,192.58,2026-01-17T12:00:00.000,mg_violazioni_cds
43725051,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-17T12:00:00.000,solleciti
43725050,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-17T12:00:00.000,ASST925_TASSA_CONC
43725049,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.48,2026-01-17T12:00:00.000,solleciti
43725048,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,12.98,2026-01-17T12:00:00.000,CIMITERI_VOTIVA_RL
43725047,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T12:00:00.000,MARCA_BOLLO_DIGITALE
43725046,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,110.60,2026-01-17T12:00:00.000,violazionecodicestrada
43725045,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,202.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725044,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,138.00,2026-01-17T12:00:00.000,Tassa Auto
43725043,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,48.85,2026-01-17T12:00:00.000,meg_violazioni_cds
43725042,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,54.71,2026-01-17T12:00:00.000,f2_mensascolastica
43725041,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T12:00:00.000,ts_sanamm
43725033,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,43.20,2026-01-17T12:00:00.000,f2_mensascolastica
43725032,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,270.63,2026-01-17T12:00:00.000,ATS326_TICKET
43725031,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,77.55,2026-01-17T12:00:00.000,mg_violazioni_cds
43725030,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,39.90,2026-01-17T12:00:00.000,meg_preavvisi_cds
43725029,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-17T12:00:00.000,sch_lucevotiva
43725028,ABI03058,CheBanca! S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1200.01,2026-01-17T12:00:00.000,ASST924_RICOV_LIB
43725027,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-17T12:00:00.000,gm_cimit_votive
43725026,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,62.38,2026-01-17T12:00:00.000,is_violazioni_cds
43725025,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-17T12:00:00.000,MARCA_BOLLO_DIGITALE
43725024,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,298.00,2026-01-17T12:00:00.000,mg_cimiteriali
43725023,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,178.37,2026-01-17T12:00:00.000,pv_erp_affitti
43725022,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T12:00:00.000,Licenza di Pesca
43725021,LB000484,Revolut Payments UAB,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725020,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-17T12:00:00.000,mg_violazioni_cds
43725019,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,66.80,2026-01-17T12:00:00.000,mun_violazioni_cds
43725018,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,56.96,2026-01-17T12:00:00.000,mg_scuola_nido_cedepp
43725017,BCITITMM,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-01-17T12:00:00.000,ON_LAMP_RL
43725016,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,236.00,2026-01-17T12:00:00.000,TB_RIFIUTI
43725015,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-17T12:00:00.000,solleciti
43725014,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.30,2026-01-17T12:00:00.000,PRENOTA_SALUTE
43725013,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,27.89,2026-01-17T12:00:00.000,Concessione appostamento fisso con riduzione
43725012,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-01-17T12:00:00.000,ASST703_TASSACONCORSO
43725011,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,58.10,2026-01-17T12:00:00.000,mg_violazioni_cds
43725010,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-01-17T12:00:00.000,pj_mensascolastica
43725005,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.55,2026-01-17T12:00:00.000,TICKET_SANITARIO
43725004,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,117.80,2026-01-17T12:00:00.000,at_mensainfanzia
43725003,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-17T12:00:00.000,meg_violazioni_cds
43725002,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,64.00,2026-01-17T12:00:00.000,mg_tari
43725001,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,78.00,2026-01-17T12:00:00.000,mg_tari
43725000,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-17T12:00:00.000,Tassa Auto
43724998,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-17T12:00:00.000,mg_violazioni_cds
43724996,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-01-17T12:00:00.000,meg_violazioni_cds
43724995,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,38.66,2026-01-17T12:00:00.000,TRIBTARIVIOLAZIONI
43724994,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724993,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,29.40,2026-01-17T12:00:00.000,in_violazione_cds
43724992,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,540.00,2026-01-17T12:00:00.000,AAP_RL
43724991,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,216.00,2026-01-17T12:00:00.000,Tassa Auto
43724990,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,6.48,2026-01-17T12:00:00.000,ATS325_DIR_VET
43724989,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-01-17T12:00:00.000,mg_violazioni_cds
43724988,ABI03062,Banca Mediolanum SpA,00945980175,Comune di Gussago,25064,BS,46.69,2026-01-17T12:00:00.000,in_violazione_cds
43724987,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-17T12:00:00.000,sch_lucevotiva
43724986,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724985,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-01-17T12:00:00.000,PRENOTA_SALUTE
43724984,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,92.84,2026-01-17T12:00:00.000,ATS322_RECUP_CRED
43724983,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,168.52,2026-01-17T12:00:00.000,arc_cimiterialifissi
43724982,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724981,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,8.70,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724980,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724979,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-01-17T12:00:00.000,solleciti
43724978,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-01-17T12:00:00.000,solleciti
43724977,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724976,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-17T12:00:00.000,PRENOTA_SALUTE
43724975,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-01-17T12:00:00.000,at_mensainfanzia
43724974,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-01-17T12:00:00.000,ASST718_PAT_CER
43724973,BCITITMM,Intesa Sanpaolo S.p.A,00685790131,Comune di Viganò,23897,LC,22.00,2026-01-17T12:00:00.000,CI_RL
43724972,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-17T12:00:00.000,violazionecodicestrada
43724971,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,57.78,2026-01-17T12:00:00.000,mun_violazioni_cds
43724970,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-01-17T12:00:00.000,arc_sssemiresiddiur
43724969,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-17T12:00:00.000,arc_sssemiresiddiur
43724968,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724967,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,193.00,2026-01-17T12:00:00.000,mg_tari
43724966,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,7.14,2026-01-17T12:00:00.000,ATS328_ALTRE_S
43724965,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,128.63,2026-01-17T12:00:00.000,ATS325_DIR_VET
43724964,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724963,CIPBITMM,Nexi,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-17T12:00:00.000,in_violazione_cds
43724962,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-17T12:00:00.000,sch_lucevotiva
43724961,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.27,2026-01-17T12:00:00.000,ASST710_CONTR_PF
43724960,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.44,2026-01-17T12:00:00.000,Tassa Auto
43724959,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,62.80,2026-01-17T12:00:00.000,in_violazione_cds
43724958,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-01-17T12:00:00.000,solleciti
43724957,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-17T12:00:00.000,Licenza di Pesca
43724956,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-01-17T12:00:00.000,pedaggi
43724955,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,59.00,2026-01-17T12:00:00.000,tari_ac
43724954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-17T12:00:00.000,Tassa Auto
43724953,BCITITMM,Intesa Sanpaolo S.p.A,00852900174,Comune di Angolo Terme,25040,BS,44.40,2026-01-17T12:00:00.000,in_violazione_cds
43724952,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-01-17T12:00:00.000,CENED ricarica portafoglio
43724951,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.60,2026-01-17T12:00:00.000,pedaggi
43724950,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,93.29,2026-01-17T12:00:00.000,mensascolasticaprimaria
43724949,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,95.32,2026-01-17T12:00:00.000,mensascolasticaprimaria
43724948,ABI03069,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,449.10,2026-01-17T12:00:00.000,app_mensascolastica
43724947,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-17T12:00:00.000,solleciti
43724946,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.31,2026-01-17T12:00:00.000,solleciti
43724945,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,226.80,2026-01-17T12:00:00.000,Tassa Auto
43724944,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,153.00,2026-01-17T12:00:00.000,parascolastiche
43724943,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,121.10,2026-01-17T12:00:00.000,in_violazione_cds
43724942,PPAYITR1XXX,Postepay,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-17T12:00:00.000,ATS327_SCIA_ALIM
43724941,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724940,BPMOIT22,BPER Banca S.p.A.,00407800168,Comune di Trescore Balneario,24069,BG,78.75,2026-01-17T12:00:00.000,app_mensaprimaria
43724939,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-17T12:00:00.000,in_violazione_cds
43724938,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-17T12:00:00.000,solleciti
43724937,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.84,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724936,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-17T12:00:00.000,sch_lucevotiva
43724935,ABI03062,Banca Mediolanum SpA,00098990146,Comune di Morbegno,23017,SO,40.80,2026-01-17T12:00:00.000,in_violazione_cds
43724934,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,82.96,2026-01-17T12:00:00.000,localiquartieri
43724933,POSOIT22XXX,Banca Popolare di Sondrio,04114380167,ASST di Bergamo Est,24068,BG,98.80,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724932,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,53.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724931,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-17T12:00:00.000,solleciti
43724930,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,193.63,2026-01-17T12:00:00.000,ALER_C_VIGEVANO
43724929,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-17T12:00:00.000,TICKET_SANITARIO
43724928,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.70,2026-01-17T12:00:00.000,ts_sanamm
43724927,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-17T12:00:00.000,ts_sanamm
43724926,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-17T12:00:00.000,solleciti
43724925,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,3570.00,2026-01-17T12:00:00.000,in_violazione_cds
43724924,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,15.05,2026-01-17T12:00:00.000,TICKET_SANITARIO
