id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44217617,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,35.43,2026-02-05T17:00:00.000,Tassa Auto
44217616,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00623530136,Comune di Lecco,23900,LC,41.40,2026-02-05T17:00:00.000,mg_violazioni_cds
44217615,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217614,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217613,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217612,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,425.00,2026-02-05T17:00:00.000,nv_doposcuola
44217611,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217610,BPMOIT22,BPER Banca S.p.A.,00374120178,Comune di Bovezzo,25073,BS,178.75,2026-02-05T17:00:00.000,app_mensascolastica
44217609,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,25.31,2026-02-05T17:00:00.000,Tassa Auto
44217608,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,60.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217607,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217606,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-05T17:00:00.000,CENED ricarica portafoglio
44217605,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-05T17:00:00.000,CENED ricarica portafoglio
44217604,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217603,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,56.00,2026-02-05T17:00:00.000,sportellotelematico
44217602,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217601,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-05T17:00:00.000,solleciti
44217600,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.78,2026-02-05T17:00:00.000,in_violazione_cds
44217599,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-05T17:00:00.000,os_verbali_pp
44217598,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,170.00,2026-02-05T17:00:00.000,mg_tari
44217597,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,205.24,2026-02-05T17:00:00.000,ATS325_REG_TICKET
44217596,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217595,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217594,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-05T17:00:00.000,Tassa di rinnovo concessioni regionali
44217593,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-05T17:00:00.000,app_retta_infanzia
44217592,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-05T17:00:00.000,canoneunico
44217591,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217590,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-05T17:00:00.000,mg_dir_anagrafe
44217589,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-05T17:00:00.000,Tassa Auto
44217588,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217587,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,80.00,2026-02-05T17:00:00.000,teonline
44217586,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217585,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217580,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.68,2026-02-05T17:00:00.000,Tassa Auto
44217579,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217578,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-05T17:00:00.000,solleciti
44217577,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217576,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217575,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,26.20,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217574,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217573,ABI05034,Banco BPM S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,167.09,2026-02-05T17:00:00.000,mg_violazioni_cds
44217572,ABI05034,Banco BPM S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-02-05T17:00:00.000,sc_mensascolasticacornalebastida
44217571,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-05T17:00:00.000,ATS321_ALTRE
44217570,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,58.22,2026-02-05T17:00:00.000,ATS326_DIR_SAN
44217569,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,106.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217568,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217567,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217566,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.50,2026-02-05T17:00:00.000,Tassa Auto
44217565,ABI08440,BCC DI CARATE BRIANZA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217564,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-05T17:00:00.000,arc_polbollovirt
44217563,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,76.48,2026-02-05T17:00:00.000,ts_sanamm
44217562,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,88.85,2026-02-05T17:00:00.000,TRIBTARIVIOLAZIONI
44217561,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,47.50,2026-02-05T17:00:00.000,arc_sssemiresiddiur
44217560,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,2517.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217559,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,130.00,2026-02-05T17:00:00.000,ts_sanamm
44217558,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,38.90,2026-02-05T17:00:00.000,ts_sanamm
44217557,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,32.44,2026-02-05T17:00:00.000,Tassa Auto
44217556,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-05T17:00:00.000,Tassa Auto
44217555,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,282.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217554,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.18,2026-02-05T17:00:00.000,Tassa Auto
44217553,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-05T17:00:00.000,CENED ricarica portafoglio
44217552,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-05T17:00:00.000,os_verbali_pp
44217551,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,15.49,2026-02-05T17:00:00.000,ASST707_BANDI
44217550,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-02-05T17:00:00.000,pedaggi
44217549,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.61,2026-02-05T17:00:00.000,Tassa Auto
44217548,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-05T17:00:00.000,os_verbali_pp
44217547,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,902.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217546,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,12250.40,2026-02-05T17:00:00.000,ads_oneri_all_popol
44217545,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-05T17:00:00.000,ts_sanamm
44217544,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217543,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217542,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217541,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217540,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,52.50,2026-02-05T17:00:00.000,arc_sssemiresiddiur
44217539,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217538,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.06,2026-02-05T17:00:00.000,Tassa Auto
44217537,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217536,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.19,2026-02-05T17:00:00.000,Tassa Auto
44217535,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,02481840201,ASST di Mantova,46100,MN,80.00,2026-02-05T17:00:00.000,ASST725_PREST_SAN
44217534,ABI08676,BCC DEL GARDA,03775660982,ASST del Garda,25015,BS,27.00,2026-02-05T17:00:00.000,ASST723_M_TICKET_PS
44217533,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,44.65,2026-02-05T17:00:00.000,meg_violazioni_cds
44217532,SELBIT2B,Banca Sella S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,343.72,2026-02-05T17:00:00.000,mg_violazioni_cds
44217531,BIC32698,LIS Pay SPA,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-02-05T17:00:00.000,mg_violazioni_cds
44217530,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,133.22,2026-02-05T17:00:00.000,sportellotelematico
44217529,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217528,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-05T17:00:00.000,os_verbali_pp
44217527,BIC32698,LIS Pay SPA,00652960139,Comune di Cabiate,22060,CO,11.00,2026-02-05T17:00:00.000,sm_cu_mp
44217526,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,4.50,2026-02-05T17:00:00.000,meg_violazioni_cds
44217525,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217524,ABI03442,Widiba,00880000153,Comune di Corsico,20094,MI,75.00,2026-02-05T17:00:00.000,md_accesso_atti
44217523,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,44.00,2026-02-05T17:00:00.000,arc_sssemiresiddiur
44217522,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217521,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,138.91,2026-02-05T17:00:00.000,in_violazione_cds
44217520,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-02-05T17:00:00.000,ads_mensa_scolastica
44217519,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,717.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217518,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217517,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,779.66,2026-02-05T17:00:00.000,Tassa Auto
44217516,ABI03075,Banca Generali S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-02-05T17:00:00.000,REFEZ
44217515,BCITITMM,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,70.00,2026-02-05T17:00:00.000,acm_trasportoscolastico
44217514,SATYLUL1,Satispay,00104450143,Comune di Mazzo di Valtellina,23030,SO,106.50,2026-02-05T17:00:00.000,SS_MENSE
44217513,ABI01030,Banca Monte dei Paschi di Siena,00792720153,Comune di Garbagnate Milanese,20024,MI,6.00,2026-02-05T17:00:00.000,si_visdoc_tecnico
44217512,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217511,ABI08178,CASSA RURALE ALTA VALSUGANA - BANCA DI CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-05T17:00:00.000,os_verbali_pp
44217510,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00880000153,Comune di Corsico,20094,MI,75.00,2026-02-05T17:00:00.000,md_accesso_atti
44217509,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217508,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217507,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-02-05T17:00:00.000,mg_violazioni_cds
44217506,POSOIT22XXX,Banca Popolare di Sondrio,83001710173,Comunità Montana di Valle Trompia,25063,BS,40.00,2026-02-05T17:00:00.000,sportellotelematico
44217505,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-05T17:00:00.000,os_verbali_pp
44217504,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-05T17:00:00.000,ts_sanamm
44217503,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-05T17:00:00.000,os_verbali_pp
44217502,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,3832.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217501,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.49,2026-02-05T17:00:00.000,Tassa Auto
44217500,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,30.48,2026-02-05T17:00:00.000,ATS326_TICKET
44217499,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.08,2026-02-05T17:00:00.000,solleciti
44217498,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,59.00,2026-02-05T17:00:00.000,tari_ac
44217497,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217496,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,10.00,2026-02-05T17:00:00.000,mg_suolo_pubblico
44217495,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-05T17:00:00.000,CURIT ricarica portafoglio
44217494,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,42.00,2026-02-05T17:00:00.000,arc_sssemiresiddiur
44217493,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,200.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217492,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,64.92,2026-02-05T17:00:00.000,servizicimiteriali
44217491,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217488,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217487,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.54,2026-02-05T17:00:00.000,Tassa Auto
44217486,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,11.60,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217485,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.70,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217484,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-05T17:00:00.000,app_mensascolastica
44217483,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,56.04,2026-02-05T17:00:00.000,Tassa Auto
44217482,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,977.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217481,BPMOIT22,BPER Banca S.p.A.,03929670127,Comune di Bardello con Malgesso e Bregano,21020,VA,70.00,2026-02-05T17:00:00.000,suap_sue
44217480,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217479,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.48,2026-02-05T17:00:00.000,ASST727_SOLV_LAB
44217478,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,60.52,2026-02-05T17:00:00.000,Tassa Auto
44217477,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-05T17:00:00.000,solleciti
44217476,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-05T17:00:00.000,solleciti
44217472,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217469,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-05T17:00:00.000,solleciti
44217467,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-05T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
44217466,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,2630.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217465,BPMOIT22,BPER Banca S.p.A.,00685130163,Comune di Mapello,24030,BG,212.50,2026-02-05T17:00:00.000,SP_TRASPORTO_SCOLASTICO
44217464,BPMOIT22,BPER Banca S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,36.40,2026-02-05T17:00:00.000,ce_mensascolastica
44217463,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,62.22,2026-02-05T17:00:00.000,ATS325_LIB_VET
44217462,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217461,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,60.20,2026-02-05T17:00:00.000,ASST727_TICKET_LAB
44217460,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-05T17:00:00.000,os_verbali_pp
44217459,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-05T17:00:00.000,ATS321_PREV_ALIM
44217458,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-05T17:00:00.000,solleciti
44217457,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,82.40,2026-02-05T17:00:00.000,ATS327_LIB_VET
44217456,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-05T17:00:00.000,solleciti
44217455,BCITITMM,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,1552.50,2026-02-05T17:00:00.000,cuptemp
44217454,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217453,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217452,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.59,2026-02-05T17:00:00.000,RL_BIL_PAGOPAPOST
44217451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217450,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-05T17:00:00.000,syg_anagrafe
44217449,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,2248.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217448,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-02-05T17:00:00.000,dt_mensascolastica
44217447,TEAYITR1XXX,Telepass Pay,84507970154,Comune di San Martino In Strada,26817,LO,40.00,2026-02-05T17:00:00.000,sm_cu_mp
44217446,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217445,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217444,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,452.00,2026-02-05T17:00:00.000,ASST723_PREST_SAN
44217443,ABI08692,CREDITO COOPERATIVO DI BRESCIA,01456960176,Comune di San Paolo,25020,BS,37.00,2026-02-05T17:00:00.000,sm_cu_mp
44217442,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-05T17:00:00.000,Tassa di rinnovo concessioni regionali
44217441,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
44217440,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-05T17:00:00.000,os_verbali_pp
44217439,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217438,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-02-05T17:00:00.000,dt_mensascolastica
44217437,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-02-05T17:00:00.000,dt_mensascolastica
44217436,WOLLNLB1,Worldpay BV,03775660982,ASST del Garda,25015,BS,30.30,2026-02-05T17:00:00.000,PRENOTA_SALUTE
44217435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.52,2026-02-05T17:00:00.000,Tassa Auto
44217434,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-05T17:00:00.000,TICKET_SANITARIO
