id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44023884,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023883,ABI05034,Banco BPM S.p.A.,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,75.00,2026-01-28T16:00:00.000,autinderoga
44023882,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023881,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,51.80,2026-01-28T16:00:00.000,MENSA_RL
44023880,ABI05856,Banca Popolare dell'Alto Adige S.p.A. - Volksbank,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-28T16:00:00.000,os_verbali_pp
44023879,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,25.90,2026-01-28T16:00:00.000,MENSA_RL
44023878,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,115.00,2026-01-28T16:00:00.000,acm_mensascuola
44023877,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023876,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T16:00:00.000,solleciti
44023875,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-28T16:00:00.000,solleciti
44023874,ABI05116,BANCA VALSABBINA S.C.p.A.,00791540172,Comune di Calvagese della Riviera,25080,BS,535.00,2026-01-28T16:00:00.000,sm_cu_mp
44023873,ABI08976,B.C.C. San Giuseppe,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-28T16:00:00.000,ASST925_UFF_ENTRPV
44023872,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-01-28T16:00:00.000,sch_cimiterialivotive
44023871,ABI03069,Intesa Sanpaolo S.p.A,00685790131,Comune di Viganò,23897,LC,536.00,2026-01-28T16:00:00.000,sm_cu_mp
44023870,ABI03069,Intesa Sanpaolo S.p.A,84503320156,Comune di Tavazzano con Villavesco,26838,LO,14.00,2026-01-28T16:00:00.000,sm_cu_mp
44023869,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023868,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,892.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023867,ABI03069,Intesa Sanpaolo S.p.A,00115780140,Comune di Gordona,23020,SO,68.00,2026-01-28T16:00:00.000,sm_cu_mp
44023866,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,328.00,2026-01-28T16:00:00.000,sm_cu_mp
44023865,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-28T16:00:00.000,MARCA_BOLLO_DIGITALE
44023864,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,310.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023863,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,677.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023862,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,182.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023861,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,784.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023860,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-28T16:00:00.000,os_verbali_pp
44023859,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,1964.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023858,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,1707.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023857,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,168.52,2026-01-28T16:00:00.000,arc_cimiterialifissi
44023856,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,572.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023855,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,4785.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023854,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,92.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023853,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,922.00,2026-01-28T16:00:00.000,ASST723_PREST_SAN
44023852,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25807.58,2026-01-28T16:00:00.000,ASST926_ACC_ATTI
44023851,ABI02008,Unicredit S.p.A,03775830981,ASST della Valcamonica,25043,BS,8662.00,2026-01-28T16:00:00.000,ASST714_LIB_AMB
44023850,ABI02008,Unicredit S.p.A,03622120131,ASST di Lecco,23900,LC,2081.00,2026-01-28T16:00:00.000,ASST715_FATTURE
44023849,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-01-28T16:00:00.000,ASST925_UFF_ENTRPV
44023848,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,14548.90,2026-01-28T16:00:00.000,ASST721_PREST_PRIV
44023847,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,123.00,2026-01-28T16:00:00.000,mg_tari
44023846,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,1305.00,2026-01-28T16:00:00.000,ASST717_RICOV
44023845,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,482.00,2026-01-28T16:00:00.000,ASST706_FATT_ELE_PG
44023844,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,1577.00,2026-01-28T16:00:00.000,ASST718_AMB_LIB_SOL
44023843,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023842,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44023841,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,841.89,2026-01-28T16:00:00.000,sch_onerisanzioni
44023839,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023838,ABI03069,Intesa Sanpaolo S.p.A,00114430143,Comune di Ardenno,23011,SO,116.00,2026-01-28T16:00:00.000,sm_cu_mp
44023837,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.19,2026-01-28T16:00:00.000,solleciti
44023836,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,74.29,2026-01-28T16:00:00.000,Tassa Auto
44023835,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,98.00,2026-01-28T16:00:00.000,sm_cu_mp
44023834,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,196.32,2026-01-28T16:00:00.000,Tassa Auto
44023833,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-01-28T16:00:00.000,mg_violazioni_cds
44023832,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-01-28T16:00:00.000,solleciti
44023831,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,448.00,2026-01-28T16:00:00.000,retteasilinido
44023830,ABI05034,Banco BPM S.p.A.,03351920156,Comune di Vanzago,20043,MI,29.40,2026-01-28T16:00:00.000,in_violazione_cds
44023829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-01-28T16:00:00.000,Tassa Auto
44023828,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,50.00,2026-01-28T16:00:00.000,arc_ssortisoc
44023827,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,52.04,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023826,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-01-28T16:00:00.000,solleciti
44023825,ABI05232,BANCA POPOLARE DI LAJATICO SCPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44023824,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,136.68,2026-01-28T16:00:00.000,ts_sanamm
44023823,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-28T16:00:00.000,PRENOTA_SALUTE
44023822,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023821,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-01-28T16:00:00.000,meg_violazioni_cds
44023820,POSOIT22XXX,Banca Popolare di Sondrio,00882960172,Comune di Vezza d'Oglio,25059,BS,205.29,2026-01-28T16:00:00.000,SERV_IDRO_RL
44023819,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,342.45,2026-01-28T16:00:00.000,teonline
44023818,ABI05034,Banco BPM S.p.A.,01230310151,Comune di Cerro Maggiore,20023,MI,60.90,2026-01-28T16:00:00.000,in_violazione_cds
44023817,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,104.00,2026-01-28T16:00:00.000,mg_tari
44023816,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,35.00,2026-01-28T16:00:00.000,accessoattiedilizia
44023815,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.20,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023814,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-28T16:00:00.000,solleciti
44023813,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,27.00,2026-01-28T16:00:00.000,ASST723_M_TICKET_PS
44023812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023811,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023810,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,61.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023809,ABI03589,Allianz Bank Financial Advisors S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,860.10,2026-01-28T16:00:00.000,ATS321_IMPIANTI
44023807,CIPBITMM,Nexi,00634350136,Comune di Olginate,23854,LC,86.00,2026-01-28T16:00:00.000,sm_cu_mp
44023806,WOLLNLB1,Worldpay BV,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-01-28T16:00:00.000,app_mensascolastica
44023805,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,84.30,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023804,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-28T16:00:00.000,solleciti
44023803,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T16:00:00.000,solleciti
44023802,ABI08304,CASSA DI TRENTO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-28T16:00:00.000,solleciti
44023801,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-01-28T16:00:00.000,in_violazione_cds
44023799,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,342.72,2026-01-28T16:00:00.000,mg_violazioni_cds
44023798,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,18.75,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023797,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023796,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,121.10,2026-01-28T16:00:00.000,meg_violazioni_cds
44023795,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023794,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44023793,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,545.00,2026-01-28T16:00:00.000,sm_cu_mp
44023792,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T16:00:00.000,solleciti
44023791,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023790,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.62,2026-01-28T16:00:00.000,Tassa Auto
44023789,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023788,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023787,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023785,ABI03058,CheBanca! S.p.A.,02030880153,Comune di Monza,20900,MI,2503.50,2026-01-28T16:00:00.000,servizifunerari
44023780,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,107.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023776,BCITITMM,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,13.40,2026-01-28T16:00:00.000,TC_SERVIZI_CIMITERIALI
44023775,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-28T16:00:00.000,solleciti
44023772,ABI03385,Isy Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44023767,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,63.69,2026-01-28T16:00:00.000,Tassa Auto
44023764,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-28T16:00:00.000,ASST926_CONC
44023761,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-01-28T16:00:00.000,Tassa Auto
44023757,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,140.55,2026-01-28T16:00:00.000,Tassa Auto
44025242,ABI03332,Banca Passadore e C. - Società per azioni,00293540175,Comune di Travagliato,25039,BS,18.30,2026-01-28T17:00:00.000,mg_votiva
44025241,BIC32698,LIS Pay SPA,00635680176,Comune di Capriolo,25031,BS,25.00,2026-01-28T17:00:00.000,segreterianotifica
44025240,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-28T16:00:00.000,os_verbali_pp
44025239,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-28T16:00:00.000,meg_violazioni_cds
44025238,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-28T16:00:00.000,MARCA_BOLLO_DIGITALE
44025237,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-28T16:00:00.000,solleciti
44025236,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-28T16:00:00.000,CENED ricarica portafoglio
44025235,ABI03075,Banca Generali S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-01-28T16:00:00.000,in_violazione_cds
44025234,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-01-28T16:00:00.000,ASST721_CART_CLI
44025233,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-01-28T16:00:00.000,solleciti
44025232,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,130.00,2026-01-28T16:00:00.000,ASST721_PREST_PRIV
44025231,BIC32698,LIS Pay SPA,83500570151,Comune di Cassina De' Pecchi,20051,MI,50.00,2026-01-28T16:00:00.000,sm_cu_os
44025230,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,57.19,2026-01-28T16:00:00.000,ATS323_DIR_SCIA
44025229,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025227,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-01-28T16:00:00.000,ads_cie
44025225,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025224,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025222,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-28T16:00:00.000,os_verbali_pp
44025221,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-28T16:00:00.000,PRENOTA_SALUTE
44025220,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-28T16:00:00.000,ts_sanamm
44025218,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-01-28T16:00:00.000,os_verbali_pp
44025217,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,54.04,2026-01-28T16:00:00.000,dt_mensascolastica
44025215,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-28T16:00:00.000,solleciti
44025214,MOONITMMXXX,MOONEY S.P.A.,00617330139,Comune di Primaluna,23819,LC,60.00,2026-01-28T16:00:00.000,SUE_RL
44025212,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,79.00,2026-01-28T16:00:00.000,mg_tari
44025211,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,123.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025210,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,185.00,2026-01-28T16:00:00.000,ASST721_LIBPROF_AMB_STRU
44025209,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,315.46,2026-01-28T16:00:00.000,Tassa Auto
44025208,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-28T16:00:00.000,os_verbali_pp
44025205,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,83000130209,Comune di Dosolo,46030,MN,75.00,2026-01-28T16:00:00.000,dirittisegreteria
44025203,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-28T16:00:00.000,MARCA_BOLLO_DIGITALE
44025202,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-28T16:00:00.000,ASST926_CONC
44025200,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44025199,SATYLUL1,Satispay,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-28T16:00:00.000,in_violazione_cds
44025198,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-01-28T16:00:00.000,CURIT ricarica portafoglio
44025197,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,232.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025196,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025195,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-01-28T16:00:00.000,ASST718_PAT_CER
44025194,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,20.37,2026-01-28T16:00:00.000,ce_votive
44025193,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025192,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-28T16:00:00.000,violazionecodicestrada
44025191,PPAYITR1XXX,Postepay,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-01-28T16:00:00.000,rilascioci
44025190,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-28T16:00:00.000,solleciti
44025189,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025188,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-01-28T16:00:00.000,solleciti
44025187,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-01-28T16:00:00.000,PRENOTA_SALUTE
44025186,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025185,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,222.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025184,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-01-28T16:00:00.000,mg_violazioni_cds
44025183,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,100.00,2026-01-28T16:00:00.000,ISTRTECAMM
44025182,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,124.90,2026-01-28T16:00:00.000,mun_violazioni_cds
44025181,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-01-28T16:00:00.000,solleciti
44025179,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-28T16:00:00.000,TICKET_CUP_120
44025178,BIC32698,LIS Pay SPA,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-28T16:00:00.000,TICKET_CUP_120
44025177,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44025176,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-01-28T16:00:00.000,os_verbali_pp
44025175,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025174,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,537.62,2026-01-28T16:00:00.000,RL_BIL_PAGOPAPOST
44025173,POSOIT22XXX,Banca Popolare di Sondrio,83000530184,Comune di Candia Lomellina,27031,PV,30.00,2026-01-28T16:00:00.000,suap
44025172,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025171,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-28T16:00:00.000,solleciti
44025170,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,20.00,2026-01-28T16:00:00.000,sch_cup_mercatali
44025169,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025168,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-28T16:00:00.000,TICKET_SANITARIO
44025167,BPMOIT22,BPER Banca S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,134.89,2026-01-28T16:00:00.000,in_violazione_cds
44025166,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.30,2026-01-28T16:00:00.000,Tassa Auto
44025165,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-28T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44025164,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,100.00,2026-01-28T16:00:00.000,ISTRTECAMM
44025163,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-01-28T16:00:00.000,TICKET_SANITARIO
