id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44488065,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-14T13:00:00.000,solleciti
44488064,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,49.30,2026-02-14T13:00:00.000,ads_mensa_scolastica
44488063,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.02,2026-02-14T13:00:00.000,solleciti
44488062,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T13:00:00.000,solleciti
44488061,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T13:00:00.000,os_verbali_pp
44488060,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T13:00:00.000,os_verbali_pp
44488059,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,52.20,2026-02-14T13:00:00.000,dt_mensascolastica
44488058,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-02-14T13:00:00.000,dt_mensascolastica
44488057,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T13:00:00.000,solleciti
44488056,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T13:00:00.000,solleciti
44488055,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-14T13:00:00.000,ASST721_BANDI
44488054,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,14.62,2026-02-14T13:00:00.000,Tassa Auto
44488053,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T13:00:00.000,Licenza di Pesca
44488052,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-14T13:00:00.000,ts_sanamm
44488051,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,34.45,2026-02-14T13:00:00.000,ads_mensa_scolastica
44488050,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-14T13:00:00.000,os_verbali_pp
44488049,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,135.90,2026-02-14T13:00:00.000,violazionecodicestrada
44488048,ABI08676,BCC DEL GARDA,03775660982,ASST del Garda,25015,BS,8.26,2026-02-14T13:00:00.000,ASST723_S_CONCORSI
44488047,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,101.40,2026-02-14T13:00:00.000,meg_violazioni_cds
44488046,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-14T13:00:00.000,solleciti
44488045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,80.80,2026-02-14T13:00:00.000,Tassa Auto
44488038,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-02-14T13:00:00.000,TICKET_SANITARIO
44488037,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T13:00:00.000,Licenza di Pesca
44488036,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T13:00:00.000,solleciti
44488035,ABI03069,Intesa Sanpaolo S.p.A,00199290206,Comune di Ostiglia,46035,MN,153.30,2026-02-14T13:00:00.000,in_violazione_cds
44488034,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,194.96,2026-02-14T13:00:00.000,Tassa Auto
44488033,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44488032,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-14T13:00:00.000,TICKET_SANITARIO
44488031,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,190.71,2026-02-14T13:00:00.000,Tassa Auto
44488030,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,120.00,2026-02-14T13:00:00.000,pj_mensascolastica
44488029,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T13:00:00.000,solleciti
44488028,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T13:00:00.000,solleciti
44488027,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,43.92,2026-02-14T13:00:00.000,MENSA_RL
44488026,WOLLNLB1,Worldpay BV,80018050171,Comune di Azzano Mella,25020,BS,61.00,2026-02-14T13:00:00.000,nv_mensascolastica
44488025,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-14T13:00:00.000,solleciti
44488024,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.80,2026-02-14T13:00:00.000,Tassa Auto
44488023,ABI19164,FACTORCOOP SPA,00880000153,Comune di Corsico,20094,MI,178.50,2026-02-14T13:00:00.000,pv_erp_affitti
44488018,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-14T13:00:00.000,solleciti
44488017,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T13:00:00.000,solleciti
44488016,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-14T13:00:00.000,ts_sanamm
44488015,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.95,2026-02-14T13:00:00.000,Tassa Auto
44488014,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,208.27,2026-02-14T13:00:00.000,Tassa Auto
44488013,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.09,2026-02-14T13:00:00.000,is_violazioni_cds
44488012,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-14T13:00:00.000,os_verbali_pp
44488011,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44488010,BIC32698,LIS Pay SPA,00861770154,Comune di Cuggiono,20012,MI,220.00,2026-02-14T13:00:00.000,app_mensascolastica
44488009,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-14T13:00:00.000,ts_sanamm
44488008,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T13:00:00.000,solleciti
44488007,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,88.49,2026-02-14T13:00:00.000,TICKET_SANITARIO
44488006,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.04,2026-02-14T13:00:00.000,solleciti
44488005,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,16.95,2026-02-14T13:00:00.000,in_violazione_cds
44488000,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-02-14T13:00:00.000,solleciti
44487999,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44487998,LB000484,Revolut Payments UAB,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44487997,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.19,2026-02-14T13:00:00.000,solleciti
44487996,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-02-14T13:00:00.000,solleciti
44487995,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,101.40,2026-02-14T13:00:00.000,meg_preavvisi_cds
44487994,WOLLNLB1,Worldpay BV,80018050171,Comune di Azzano Mella,25020,BS,122.00,2026-02-14T13:00:00.000,nv_mensascolastica
44487993,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,40.25,2026-02-14T13:00:00.000,f2_mensascolastica
44487992,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-14T13:00:00.000,violazionecodicestrada
44487991,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,60.00,2026-02-14T13:00:00.000,app_mensascolastica
44487990,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T13:00:00.000,solleciti
44487989,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44487988,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.95,2026-02-14T13:00:00.000,solleciti
44487987,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-02-14T13:00:00.000,TICKET_SANITARIO
44487986,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T13:00:00.000,solleciti
44487985,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T13:00:00.000,os_verbali_pp
44487984,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-14T13:00:00.000,ASST705_CORSI
44487983,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-14T13:00:00.000,solleciti
44488702,MOETIT31,MoneyNet S.p.A.,80005370137,Comune di Como,22100,CO,60.90,2026-02-14T14:00:00.000,meg_violazioni_cds
44488701,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-14T14:00:00.000,bollomobil
44488699,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.84,2026-02-14T14:00:00.000,ATS321_DIFF
44488698,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T14:00:00.000,solleciti
44488697,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-14T14:00:00.000,ts_sanamm
44488696,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-14T14:00:00.000,ts_verbali_cds
44488695,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,218.13,2026-02-14T14:00:00.000,mg_trasporto
44488694,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,61.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488693,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T14:00:00.000,solleciti
44488692,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488691,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-14T14:00:00.000,solleciti
44488690,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-14T14:00:00.000,solleciti
44488689,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T14:00:00.000,solleciti
44488688,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T14:00:00.000,solleciti
44488687,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.90,2026-02-14T14:00:00.000,os_verbali_pp
44488686,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T14:00:00.000,solleciti
44488685,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.13,2026-02-14T14:00:00.000,solleciti
44488684,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,121.93,2026-02-14T14:00:00.000,ATS321_DIFF
44488683,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488682,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T14:00:00.000,Licenza di Pesca
44488681,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T14:00:00.000,Licenza di Pesca
44488680,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488679,MOONITMMXXX,MOONEY S.P.A.,80012470177,Comune di Montirone,25010,BS,17.10,2026-02-14T14:00:00.000,CIMITERI_SERVIZIO_RL
44488678,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.50,2026-02-14T14:00:00.000,pedaggi
44488677,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-14T14:00:00.000,solleciti
44488676,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-14T14:00:00.000,solleciti
44488675,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T14:00:00.000,Licenza di Pesca
44488674,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,93.20,2026-02-14T14:00:00.000,mg_violazioni_cds
44488673,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,18.39,2026-02-14T14:00:00.000,Tassa Auto
44488672,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,388.40,2026-02-14T14:00:00.000,Tassa Auto
44488671,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T14:00:00.000,os_verbali_pp
44488670,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-14T14:00:00.000,os_verbali_pp
44488669,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-02-14T14:00:00.000,canaffissioni
44488668,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,168.64,2026-02-14T14:00:00.000,mg_violazioni_cds
44488667,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T14:00:00.000,os_verbali_pp
44488666,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-14T14:00:00.000,os_verbali_pp
44488665,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T14:00:00.000,solleciti
44488664,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488663,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1019.52,2026-02-14T14:00:00.000,RL_BIL_PAGOPAPOST
44488662,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-14T14:00:00.000,solleciti
44488661,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T14:00:00.000,os_verbali_pp
44488660,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,323.40,2026-02-14T14:00:00.000,pj_giocotanto
44488659,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T14:00:00.000,os_verbali_pp
44488658,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-14T14:00:00.000,solleciti
44488657,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-14T14:00:00.000,solleciti
44488656,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-14T14:00:00.000,solleciti
44488655,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-14T14:00:00.000,solleciti
44488652,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488651,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-02-14T14:00:00.000,PRENOTA_SALUTE
44488650,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,136.59,2026-02-14T14:00:00.000,ts_sanamm
44488649,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-02-14T14:00:00.000,ATS322_DIR_SCIA_ALIM
44488648,ABI03475,ING BANK N.V.,00296180185,Comune di Pavia,27100,PV,816.89,2026-02-14T14:00:00.000,incdiv_istruzione
44488647,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00945980175,Comune di Gussago,25064,BS,29.40,2026-02-14T14:00:00.000,in_violazione_cds
44488646,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-02-14T14:00:00.000,ASST710_CONTR_PF
44488645,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-14T14:00:00.000,ATS322_BAN_CON
44488644,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-14T14:00:00.000,Licenza di Pesca
44488643,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-14T14:00:00.000,solleciti
44488642,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-14T14:00:00.000,in_violazione_cds
44488641,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-14T14:00:00.000,os_verbali_pp
44488640,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,93.20,2026-02-14T14:00:00.000,mg_violazioni_cds
44488639,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488638,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.78,2026-02-14T14:00:00.000,solleciti
44488637,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-14T14:00:00.000,solleciti
44488636,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488635,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-14T14:00:00.000,solleciti
44488634,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-14T14:00:00.000,app_mensascolastica
44488633,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-14T14:00:00.000,solleciti
44488632,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T14:00:00.000,solleciti
44488631,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-14T14:00:00.000,solleciti
44488630,ABI03058,CheBanca! S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.39,2026-02-14T14:00:00.000,sin_sollecito
44488629,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,127.58,2026-02-14T14:00:00.000,Tassa Auto
44488628,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,43.50,2026-02-14T14:00:00.000,dt_mensascolastica
44488627,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.30,2026-02-14T14:00:00.000,solleciti
44488626,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.27,2026-02-14T14:00:00.000,Tassa Auto
44488625,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,194.26,2026-02-14T14:00:00.000,Tassa Auto
44488623,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,130.00,2026-02-14T14:00:00.000,app_retta_infanzia
44488622,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,126.65,2026-02-14T14:00:00.000,Tassa Auto
44488621,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,87.00,2026-02-14T14:00:00.000,mg_tari
44488620,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,24.00,2026-02-14T14:00:00.000,syg_incassidiversi
44488619,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,402.29,2026-02-14T14:00:00.000,Tassa Auto
44488618,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488613,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-02-14T14:00:00.000,solleciti
44488612,ABI19164,FACTORCOOP SPA,00880000153,Comune di Corsico,20094,MI,275.69,2026-02-14T14:00:00.000,pv_erp_affitti
44488611,ABI19164,FACTORCOOP SPA,00880000153,Comune di Corsico,20094,MI,275.69,2026-02-14T14:00:00.000,pv_erp_affitti
44488610,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.89,2026-02-14T14:00:00.000,solleciti
44488609,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,90.00,2026-02-14T14:00:00.000,at_trasportoscolastico
44488608,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-14T14:00:00.000,CENED ricarica portafoglio
44488607,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,208.35,2026-02-14T14:00:00.000,RL_BIL_PAGOPAPOST
44488606,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-14T14:00:00.000,ASST926_CONC
44488605,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-14T14:00:00.000,app_mensascolastica
44488604,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-14T14:00:00.000,ATS321_PREV_ALIM
44488603,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-14T14:00:00.000,solleciti
44488602,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,73.17,2026-02-14T14:00:00.000,REFEZ
44488601,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-14T14:00:00.000,Tassa Auto
44488600,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.67,2026-02-14T14:00:00.000,solleciti
44488599,CIPBITMM,Nexi,00305120198,Comune di Palazzo Pignano,26020,CR,72.00,2026-02-14T14:00:00.000,nv_mensascolastica
44488598,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-14T14:00:00.000,os_verbali_pp
44488597,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.95,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488596,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,45.50,2026-02-14T14:00:00.000,ef_rette_scolastiche
44488595,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-14T14:00:00.000,meg_preavvisi_cds
44488594,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.30,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488593,ABI03015,FinecoBank Banca Fineco S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-14T14:00:00.000,mg_violazioni_cds
44488592,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
44488591,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-14T14:00:00.000,TICKET_SANITARIO
