id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44602822,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602821,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.52,2026-02-19T14:00:00.000,solleciti
44602820,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-19T14:00:00.000,ts_sanamm
44602814,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.25,2026-02-19T14:00:00.000,Tassa Auto
44602810,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602809,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,73.57,2026-02-19T14:00:00.000,Tassa Auto
44602808,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602807,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-02-19T14:00:00.000,ASST721_PREST_PRIV
44602806,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602805,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-19T14:00:00.000,solleciti
44602804,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,30.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602803,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602802,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1162.00,2026-02-19T14:00:00.000,ASST922_PREST_SOLV
44602801,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T14:00:00.000,os_verbali_pp
44602800,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602799,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,33.60,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602798,ABI03296,Banca Fideuram,09314320962,ASST della Brianza,20871,MB,17.55,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602797,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44602796,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,40.80,2026-02-19T14:00:00.000,in_violazione_cds
44602795,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.05,2026-02-19T14:00:00.000,solleciti
44602794,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.95,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602793,ABI03032,Credito Emiliano SpA.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-19T14:00:00.000,CURIT ricarica portafoglio
44602792,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-19T14:00:00.000,PRENOTA_SALUTE
44602791,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-19T14:00:00.000,solleciti
44602790,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.65,2026-02-19T14:00:00.000,Tassa Auto
44602788,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602787,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,244.30,2026-02-19T14:00:00.000,Tassa Auto
44602786,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,50.09,2026-02-19T14:00:00.000,mg_violazioni_cds
44602785,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,147.00,2026-02-19T14:00:00.000,TRIBTARI
44602784,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T14:00:00.000,os_verbali_pp
44602782,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-19T14:00:00.000,os_verbali_pp
44602781,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,153.05,2026-02-19T14:00:00.000,mensascolasticaprimaria
44602780,ABI02008,Unicredit S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,663.00,2026-02-19T14:00:00.000,ciw_cuppub
44602779,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-19T14:00:00.000,CENED ricarica portafoglio
44602778,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.60,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602777,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,258.46,2026-02-19T14:00:00.000,Tassa Auto
44602776,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602772,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T14:00:00.000,os_verbali_pp
44602770,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44602769,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602768,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.50,2026-02-19T14:00:00.000,solleciti
44602767,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,73.50,2026-02-19T14:00:00.000,app_mensaprimaria
44602766,PPAYITR1XXX,Postepay,00308110139,Comune di Fino Mornasco,22073,CO,60.76,2026-02-19T14:00:00.000,segreteria_notifica
44602765,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44602764,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T14:00:00.000,solleciti
44602763,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602762,ABI05116,BANCA VALSABBINA S.C.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,37.60,2026-02-19T14:00:00.000,in_violazione_cds
44602761,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-02-19T14:00:00.000,PRENOTA_SALUTE
44602760,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-02-19T14:00:00.000,solleciti
44602759,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602758,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,137.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602757,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,39.20,2026-02-19T14:00:00.000,mg_violazioni_cds
44602755,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-02-19T14:00:00.000,PRENOTA_SALUTE
44602754,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602753,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.28,2026-02-19T14:00:00.000,in_violazione_cds
44602752,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602751,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,2911.29,2026-02-19T14:00:00.000,IM_IMUTASI
44602748,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602747,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602746,SELBIT2B,Banca Sella S.p.A.,00988200143,ATS della Montagna,23100,SO,300.00,2026-02-19T14:00:00.000,ATS323_DIR_SCIA
44602745,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.43,2026-02-19T14:00:00.000,sin_sollecito
44602744,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602743,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44602742,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-19T14:00:00.000,solleciti
44602740,ABI06085,Cassa di Risparmio di Asti S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,67.40,2026-02-19T14:00:00.000,ALER_PV
44602739,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-19T14:00:00.000,solleciti
44602738,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604337,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-02-19T15:00:00.000,SS_MENSE
44604336,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-02-19T15:00:00.000,TICKET_SANITARIO
44604334,SATYLUL1,Satispay,03366130155,Comune di Arese,20044,MI,10.00,2026-02-19T14:00:00.000,mg_accesso_atti
44604333,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604332,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,133.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604331,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604330,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,20.00,2026-02-19T14:00:00.000,ATS323_ACC_ATTI
44604329,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-19T14:00:00.000,os_verbali_pp
44604328,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-02-19T14:00:00.000,CURIT ricarica portafoglio
44604326,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-19T14:00:00.000,solleciti
44604325,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604324,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-02-19T14:00:00.000,in_violazione_cds
44604322,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.00,2026-02-19T14:00:00.000,Tassa Auto
44604321,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-19T14:00:00.000,ATS327_LIB_VET
44604320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.45,2026-02-19T14:00:00.000,Tassa Auto
44604319,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,50.20,2026-02-19T14:00:00.000,in_violazione_cds
44604318,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604317,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-19T14:00:00.000,teonline
44604316,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-19T14:00:00.000,os_verbali_pp
44604315,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,70.00,2026-02-19T14:00:00.000,mensascolastica
44604314,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604313,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604312,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-19T14:00:00.000,solleciti
44604311,BIC36019,American Express Payment Services,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-19T14:00:00.000,PRENOTA_SALUTE
44604310,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T14:00:00.000,ts_sanamm
44604309,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.11,2026-02-19T14:00:00.000,solleciti
44604308,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-02-19T14:00:00.000,in_violazione_cds
44604307,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604306,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.09,2026-02-19T14:00:00.000,Tassa Auto
44604305,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604304,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,12.20,2026-02-19T14:00:00.000,ATS323_ACC_ATTI
44604303,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604302,POSOIT22XXX,Banca Popolare di Sondrio,00104440144,Comune di Novate Mezzola,23025,SO,100.00,2026-02-19T14:00:00.000,segreterianotifica
44604301,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-19T14:00:00.000,solleciti
44604300,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.51,2026-02-19T14:00:00.000,solleciti
44604299,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.04,2026-02-19T14:00:00.000,solleciti
44604298,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604297,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,24.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604296,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,222.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604295,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-19T14:00:00.000,ASST711_BANDI
44604294,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,117.89,2026-02-19T14:00:00.000,Tassa Auto
44604293,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-19T14:00:00.000,arc_iscrcorsocentro
44604290,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-19T14:00:00.000,mg_violazioni_cds
44604289,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-19T14:00:00.000,meg_violazioni_cds
44604288,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.97,2026-02-19T14:00:00.000,solleciti
44604287,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604286,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-19T14:00:00.000,ts_sanamm
44604285,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-19T14:00:00.000,os_verbali_pp
44604284,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,29.40,2026-02-19T14:00:00.000,in_violazione_cds
44604283,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,20.00,2026-02-19T14:00:00.000,app_mensascolastica
44604282,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604281,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-19T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44604280,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604279,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,29.40,2026-02-19T14:00:00.000,in_violazione_cds
44604278,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-19T14:00:00.000,ts_sanamm
44604277,ABI03062,Banca Mediolanum SpA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-19T14:00:00.000,in_violazione_cds
44604276,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,60.90,2026-02-19T14:00:00.000,in_violazione_cds
44604275,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-19T14:00:00.000,CENED ricarica portafoglio
44604274,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,42.80,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604273,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604272,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604271,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604270,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604269,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604268,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604267,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604266,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604265,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604264,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-19T14:00:00.000,solleciti
44604263,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-19T14:00:00.000,os_verbali_pp
44604262,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-19T14:00:00.000,os_verbali_pp
44604261,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604260,ABI03589,Allianz Bank Financial Advisors S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-19T14:00:00.000,in_violazione_cds
44604259,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.91,2026-02-19T14:00:00.000,solleciti
44604258,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604257,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604256,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.73,2026-02-19T14:00:00.000,sin_sollecito
44604255,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-19T14:00:00.000,arc_cie
44604254,POSOIT22XXX,Banca Popolare di Sondrio,00407800168,Comune di Trescore Balneario,24069,BG,10.00,2026-02-19T14:00:00.000,dirittisegreteria
44604253,ABI36772,HYPE S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604252,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604248,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-19T14:00:00.000,solleciti
44604247,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604246,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-19T14:00:00.000,ts_sanamm
44604245,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604244,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,200.00,2026-02-19T14:00:00.000,app_mensascolastica
44604243,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,49.56,2026-02-19T14:00:00.000,arc_bolloservdemo
44604242,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,25.00,2026-02-19T14:00:00.000,praticheedilizia
44604241,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,223.73,2026-02-19T14:00:00.000,RL_BIL_PAGOPAPOST
44604240,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604239,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604238,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604237,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604236,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,84.30,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604235,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,27.00,2026-02-19T14:00:00.000,ASST723_M_TICKET_PS
44604234,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604233,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.13,2026-02-19T14:00:00.000,solleciti
44604232,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-19T14:00:00.000,Tassa di rinnovo concessioni regionali
44604231,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604230,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,80.00,2026-02-19T14:00:00.000,TICKET_SANITARIO
44604229,CIPBITMM,Nexi,83006690131,Comune di Colico,23823,LC,50.00,2026-02-19T14:00:00.000,app_mensascolastica
