id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43905489,ABI03032,Credito Emiliano SpA.,00549440139,Comune di Vertemate con Minoprio,22070,CO,65.00,2026-01-24T17:00:00.000,dirsegrspnotifica
43905488,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T17:00:00.000,solleciti
43905487,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T17:00:00.000,solleciti
43905486,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-01-24T17:00:00.000,solleciti
43905485,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-24T17:00:00.000,solleciti
43905484,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,56.00,2026-01-24T17:00:00.000,mg_tari
43905483,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-01-24T17:00:00.000,solleciti
43905482,ABI08676,BCC DEL GARDA,00760050179,Comune di Bedizzole,25081,BS,59.13,2026-01-24T17:00:00.000,os_avv_cds_extra
43905481,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,1172.00,2026-01-24T17:00:00.000,in_violazione_cds
43905480,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,251.55,2026-01-24T17:00:00.000,RL_BIL_PAGOPAPOST
43905479,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T17:00:00.000,solleciti
43905478,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,250.00,2026-01-24T17:00:00.000,violazionecodicestrada
43905477,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,75.00,2026-01-24T17:00:00.000,mg_tari
43905476,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905475,PPAYITR1XXX,Postepay,00832180178,Comune di Rudiano,25030,BS,150.00,2026-01-24T17:00:00.000,MENSA_RL
43905474,ABI03032,Credito Emiliano SpA.,00549440139,Comune di Vertemate con Minoprio,22070,CO,1032.00,2026-01-24T17:00:00.000,dirsegrspnotifica
43905473,ABI03589,Allianz Bank Financial Advisors S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-01-24T17:00:00.000,gm_cimit_votive
43905472,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-24T17:00:00.000,PRENOTA_SALUTE
43905471,BIC32698,LIS Pay SPA,00409680188,Comune di Codevilla,27050,VA,17.25,2026-01-24T17:00:00.000,sc_votive
43905470,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,117.00,2026-01-24T17:00:00.000,mg_rifiuti_ac
43905469,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-01-24T17:00:00.000,solleciti
43905468,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.14,2026-01-24T17:00:00.000,solleciti
43905467,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.16,2026-01-24T17:00:00.000,solleciti
43905466,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-24T17:00:00.000,solleciti
43905465,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-24T17:00:00.000,solleciti
43905464,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,129.00,2026-01-24T17:00:00.000,mg_tari
43905463,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-01-24T17:00:00.000,os_verbali_pp
43905462,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905461,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,40.00,2026-01-24T17:00:00.000,app_mensascolastica
43905460,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T17:00:00.000,ts_sanamm
43905459,ABI02008,Unicredit S.p.A,00623530136,Comune di Lecco,23900,LC,115.50,2026-01-24T17:00:00.000,mg_violazioni_cds
43905458,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,153.00,2026-01-24T17:00:00.000,mg_tari
43905457,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T17:00:00.000,solleciti
43905456,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905455,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,316.79,2026-01-24T17:00:00.000,app_retta_nido
43905454,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,49.78,2026-01-24T17:00:00.000,is_violazioni_cds
43905453,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905452,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,50.00,2026-01-24T17:00:00.000,syg_incassidiversi
43905451,SELBIT2B,Banca Sella S.p.A.,01063800153,Comune di Giussano,20833,MB,30.00,2026-01-24T17:00:00.000,pratiche_sue
43905450,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-01-24T17:00:00.000,ASST710_RECUP_VARI
43905449,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T17:00:00.000,solleciti
43905448,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905447,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-01-24T17:00:00.000,solleciti
43905446,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,104.00,2026-01-24T17:00:00.000,app_mensascolastica
43905445,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-24T17:00:00.000,app_retta_primaria
43905444,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T17:00:00.000,solleciti
43905443,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-01-24T17:00:00.000,dt_mensascolastica
43905442,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905441,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,51.00,2026-01-24T17:00:00.000,is_vcds_tutti
43905440,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,60.90,2026-01-24T17:00:00.000,in_violazione_cds
43905439,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.50,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905438,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-01-24T17:00:00.000,solleciti
43905437,ABI03385,Isy Bank S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-24T17:00:00.000,in_violazione_cds
43905436,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,601.15,2026-01-24T17:00:00.000,in_violazione_cds
43905435,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,56.58,2026-01-24T17:00:00.000,in_violazione_cds
43905434,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.17,2026-01-24T17:00:00.000,solleciti
43905433,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-01-24T17:00:00.000,in_violazione_cds
43905432,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-01-24T17:00:00.000,teonline
43905431,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-01-24T17:00:00.000,solleciti
43905430,ABI36772,HYPE S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-24T17:00:00.000,in_violazione_cds
43905429,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-01-24T17:00:00.000,pedaggi
43905428,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-01-24T17:00:00.000,PRENOTA_SALUTE
43905427,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.30,2026-01-24T17:00:00.000,PRENOTA_SALUTE
43905425,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,60.00,2026-01-24T17:00:00.000,syg_incassidiversi
43905424,BIC32698,LIS Pay SPA,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-24T17:00:00.000,in_violazione_cds
43905423,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,19.70,2026-01-24T17:00:00.000,meg_preavvisi_cds
43905422,CIPBITMM,Nexi,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-24T17:00:00.000,in_violazione_cds
43905421,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-01-24T17:00:00.000,solleciti
43905420,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-01-24T17:00:00.000,pedaggi
43905419,ABI36772,HYPE S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-01-24T17:00:00.000,in_violazione_cds
43905418,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T17:00:00.000,ts_sanamm
43905414,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-24T17:00:00.000,sin_sollecito
43905413,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,18.75,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905412,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,90.00,2026-01-24T17:00:00.000,pd_mensascolastica
43905411,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,60.90,2026-01-24T17:00:00.000,in_violazione_cds
43905410,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-01-24T17:00:00.000,solleciti
43905409,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,37.90,2026-01-24T17:00:00.000,is_violazioni_cds
43905408,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,8.00,2026-01-24T17:00:00.000,ciw_cupocc
43905407,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T17:00:00.000,solleciti
43905406,ABI08450,BANCA ALPI MARITTIME SCPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T17:00:00.000,solleciti
43905405,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,364.50,2026-01-24T17:00:00.000,in_violazione_cds
43905404,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-24T17:00:00.000,solleciti
43905403,MOONITMMXXX,MOONEY S.P.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,79.00,2026-01-24T17:00:00.000,ads_rifiuti_ac
43905402,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-01-24T17:00:00.000,pedaggi
43905401,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-24T17:00:00.000,solleciti
43905400,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905399,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T17:00:00.000,solleciti
43905398,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-01-24T17:00:00.000,solleciti
43905397,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,25.00,2026-01-24T17:00:00.000,mg_rifiuti_ac
43905396,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,44.40,2026-01-24T17:00:00.000,mun_violazioni_cds
43905395,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905394,BNLIITRR,Worldline,02613260187,ATS di Pavia,27100,PV,20.00,2026-01-24T17:00:00.000,ATS328_REG_ALL
43905393,BIC32698,LIS Pay SPA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905392,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.40,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905391,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,70.00,2026-01-24T17:00:00.000,dirittisegreteria
43905390,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,20.54,2026-01-24T17:00:00.000,sin_sollecito
43905389,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-24T17:00:00.000,solleciti
43905388,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-01-24T17:00:00.000,CURIT ricarica portafoglio
43905387,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-01-24T17:00:00.000,meg_preavvisi_cds
43905386,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,152.19,2026-01-24T17:00:00.000,ATS321_DIFF
43905385,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-24T17:00:00.000,solleciti
43905384,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T17:00:00.000,solleciti
43905383,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905382,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,300.00,2026-01-24T17:00:00.000,app_retta_infanzia
43905381,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-01-24T17:00:00.000,solleciti
43905380,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.00,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905379,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-24T17:00:00.000,PRENOTA_SALUTE
43905378,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-01-24T17:00:00.000,mg_violazioni_cds
43905377,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-01-24T17:00:00.000,app_retta_infanzia
43905376,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-24T17:00:00.000,solleciti
43905375,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.00,2026-01-24T17:00:00.000,mg_suolo_pubblico
43905374,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,1032.00,2026-01-24T17:00:00.000,contributocostruzione
43905373,SELBIT2B,Banca Sella S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-01-24T17:00:00.000,ATS324_SISP
43905372,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-24T17:00:00.000,solleciti
43905371,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-24T17:00:00.000,PRENOTA_SALUTE
43905370,ABI01030,Banca Monte dei Paschi di Siena,01310880156,Comune di Abbiategrasso,20081,MI,29.00,2026-01-24T17:00:00.000,mg_votiva
43905369,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T17:00:00.000,ts_sanamm
43905368,BIC36019,American Express Payment Services,84507570152,Comune di Lodi,26900,LO,50.00,2026-01-24T17:00:00.000,mg_tari
43905367,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,104.70,2026-01-24T17:00:00.000,ASIL2
43905366,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,240.00,2026-01-24T17:00:00.000,CURIT ricarica portafoglio
43905365,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,130.30,2026-01-24T17:00:00.000,is_risc_coattiva
43905364,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-24T17:00:00.000,ts_sanamm
43905363,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T17:00:00.000,solleciti
43905362,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-01-24T17:00:00.000,TICKET_SANITARIO
43905361,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-24T17:00:00.000,in_violazione_cds
43905360,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,64.68,2026-01-24T17:00:00.000,REFEZ
43905359,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-01-24T17:00:00.000,meg_violazioni_cds
43905358,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-01-24T17:00:00.000,mg_violazioni_cds
43905357,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-24T17:00:00.000,Licenza di Pesca
43905356,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-24T17:00:00.000,solleciti
43905817,ABI07076,BANCA CREMASCA E MANTOVANA,83000670204,Comune di Viadana,46019,MN,188.60,2026-01-24T18:00:00.000,pj_mensascolastica
43905816,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-01-24T18:00:00.000,meg_violazioni_cds
43905815,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,29.50,2026-01-24T18:00:00.000,PRENOTA_SALUTE
43905814,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-01-24T18:00:00.000,solleciti
43905813,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,93.00,2026-01-24T18:00:00.000,os_verbali_pp
43905812,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-01-24T18:00:00.000,sin_sollecito
43905811,ABI03239,Intesa Sanpaolo Private Banking,02613080189,ASST di Pavia,27100,PV,182.00,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905810,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-24T18:00:00.000,PRENOTA_SALUTE
43905809,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905808,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905807,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-01-24T18:00:00.000,solleciti
43905806,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905805,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-24T18:00:00.000,PRENOTA_SALUTE
43905804,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,101.00,2026-01-24T18:00:00.000,mg_tari
43905803,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,247.00,2026-01-24T18:00:00.000,mg_tari
43905802,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905801,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-24T18:00:00.000,solleciti
43905800,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.41,2026-01-24T18:00:00.000,solleciti
43905799,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-01-24T18:00:00.000,solleciti
43905798,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-24T18:00:00.000,ts_sanamm
43905797,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,28.00,2026-01-24T18:00:00.000,gm_cimit_votive
43905796,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-24T18:00:00.000,solleciti
43905795,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-24T18:00:00.000,os_verbali_pp
43905794,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,173.00,2026-01-24T18:00:00.000,ASST711_LIB_PREST
43905793,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,194.79,2026-01-24T18:00:00.000,Tassa Auto
43905792,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.86,2026-01-24T18:00:00.000,solleciti
43905791,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-01-24T18:00:00.000,PRENOTA_SALUTE
43905790,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.56,2026-01-24T18:00:00.000,solleciti
43905789,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.51,2026-01-24T18:00:00.000,Tassa Auto
43905788,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,30.10,2026-01-24T18:00:00.000,ads_mensa_scolastica
43905787,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,30.80,2026-01-24T18:00:00.000,ads_mensa_scolastica
43905786,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-24T18:00:00.000,ASST715_BANDI
43905785,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,52.00,2026-01-24T18:00:00.000,mg_rifiuti_ac
43905784,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-24T18:00:00.000,solleciti
43905783,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,34.60,2026-01-24T18:00:00.000,TICKET_SANITARIO
43905782,ABI03239,Intesa Sanpaolo Private Banking,00296180185,Comune di Pavia,27100,PV,246.60,2026-01-24T18:00:00.000,ASIL2
43905781,ABI03015,FinecoBank Banca Fineco S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,30.02,2026-01-24T18:00:00.000,TC_SERVIZI_CIMITERIALI
43905780,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-24T18:00:00.000,Tassa Auto
43905779,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.54,2026-01-24T18:00:00.000,Tassa Auto
43905778,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-24T18:00:00.000,mun_violazioni_cds
43905777,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,128.00,2026-01-24T18:00:00.000,mg_tari
