id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43916979,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,299.16,2026-01-25T18:00:00.000,Tassa Auto
43916978,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-25T18:00:00.000,Licenza di Pesca
43916977,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.18,2026-01-25T18:00:00.000,solleciti
43916976,BNLIITRR,Worldline,82001550167,Comune di Calolziocorte,23801,LC,100.00,2026-01-25T18:00:00.000,SUE_RL
43916975,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-01-25T18:00:00.000,solleciti
43916974,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-01-25T18:00:00.000,solleciti
43916973,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-25T18:00:00.000,servizicimiteriali
43916972,CIPBITMM,Nexi,03351920156,Comune di Vanzago,20043,MI,29.40,2026-01-25T18:00:00.000,in_violazione_cds
43917429,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,130.95,2026-01-25T19:00:00.000,mensascolasticainfanzia
43917428,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-01-25T19:00:00.000,solleciti
43917427,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,105.00,2026-01-25T19:00:00.000,mg_canone_unico
43917426,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-01-25T19:00:00.000,sin_sollecito
43917425,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-01-25T19:00:00.000,mg_violazioni_cds
43917424,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,130.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917423,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.94,2026-01-25T19:00:00.000,Tassa Auto
43917422,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,150.00,2026-01-25T19:00:00.000,nv_mensascolastica
43917421,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-01-25T19:00:00.000,ASST924_MENSA
43917420,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-01-25T19:00:00.000,Tassa Auto
43917419,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,602.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917418,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-01-25T19:00:00.000,app_mensascolastica
43917417,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-01-25T19:00:00.000,gm_polizia_mort
43917416,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,210.74,2026-01-25T19:00:00.000,retteasilinido
43917415,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917414,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,130.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917413,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T19:00:00.000,MARCA_BOLLO_DIGITALE
43917412,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,272.73,2026-01-25T19:00:00.000,ek_rettenido
43917411,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-25T19:00:00.000,solleciti
43917410,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-01-25T19:00:00.000,ASST926_CONC
43917409,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-25T19:00:00.000,solleciti
43917408,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.62,2026-01-25T19:00:00.000,Tassa Auto
43917407,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-01-25T19:00:00.000,solleciti
43917406,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917405,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,135.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917404,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.98,2026-01-25T19:00:00.000,solleciti
43917403,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917402,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917401,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-25T19:00:00.000,mg_tari
43917400,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,50.00,2026-01-25T19:00:00.000,pj_mensascolastica
43917399,UNCRITMM,UniCredit S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-01-25T19:00:00.000,in_violazione_cds
43917398,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,260.39,2026-01-25T19:00:00.000,Tassa Auto
43917397,ABI03062,Banca Mediolanum SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917396,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917395,ABI03250,Banca Euromobiliare SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917394,CIPBITMM,Nexi,00405070129,Comune di Lavena Ponte Tresa,21037,VA,168.18,2026-01-25T19:00:00.000,sc_mensascolastica
43917393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,140.94,2026-01-25T19:00:00.000,Tassa Auto
43917392,ABI02008,Unicredit S.p.A,82000710150,Comune di Bareggio,20008,MI,49.00,2026-01-25T19:00:00.000,dg_scolastici
43917391,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.84,2026-01-25T19:00:00.000,sin_sollecito
43917390,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-01-25T19:00:00.000,in_violazione_cds
43917389,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-25T19:00:00.000,pedaggi
43917388,CIPBITMM,Nexi,00662800168,Comune di Cavernago,24050,BG,231.60,2026-01-25T19:00:00.000,mensascolastica
43917387,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,40.77,2026-01-25T19:00:00.000,MENSA_RL
43917386,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-25T19:00:00.000,ts_sanamm
43917385,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-01-25T19:00:00.000,pedaggi
43917384,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,55.20,2026-01-25T19:00:00.000,ads_mensa_scolastica
43917383,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.40,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917382,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T19:00:00.000,solleciti
43917381,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917380,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,124.00,2026-01-25T19:00:00.000,in_violazione_cds
43917379,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-25T19:00:00.000,pedaggi
43917378,BPMOIT22,BPER Banca S.p.A.,81001550177,Comune di Gianico,25040,BS,110.00,2026-01-25T19:00:00.000,PAGGEN_RL
43917377,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,87.72,2026-01-25T19:00:00.000,Tassa Auto
43917376,LB000484,Revolut Payments UAB,09314320962,ASST della Brianza,20871,MB,25.40,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917375,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,132.38,2026-01-25T19:00:00.000,mg_scuola_nido_cedepp
43917374,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-25T19:00:00.000,solleciti
43917373,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-01-25T19:00:00.000,solleciti
43917372,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,144.54,2026-01-25T19:00:00.000,Tassa Auto
43917369,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,86.50,2026-01-25T19:00:00.000,in_violazione_cds
43917368,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917367,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,10.00,2026-01-25T19:00:00.000,ATS325_TASSE_CONCORSO
43917366,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,122.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917365,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,5.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917363,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-01-25T19:00:00.000,Tassa Auto
43917362,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917361,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,182.00,2026-01-25T19:00:00.000,arc_sssemiresiddiur
43917360,PPAYITR1XXX,Postepay,00657120135,Comune di Dongo,22014,CO,29.40,2026-01-25T19:00:00.000,vcds
43917359,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917358,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,111.72,2026-01-25T19:00:00.000,REFEZ
43917357,ABI01030,Banca Monte dei Paschi di Siena,00453990178,Comune di Bagnolo Mella,25021,BS,80.18,2026-01-25T19:00:00.000,dt_mensascolastica
43917356,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-25T19:00:00.000,solleciti
43917355,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-01-25T19:00:00.000,solleciti
43917354,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917353,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-01-25T19:00:00.000,ts_verbali_cds
43917352,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-01-25T19:00:00.000,solleciti
43917351,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917350,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-01-25T19:00:00.000,solleciti
43917349,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,198.66,2026-01-25T19:00:00.000,Tassa Auto
43917348,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.30,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917347,MOONITMMXXX,MOONEY S.P.A.,00542510169,Comune di Rogno,24060,BG,10.00,2026-01-25T19:00:00.000,dirvari
43917346,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,26.00,2026-01-25T19:00:00.000,gm_cimit_votive
43917345,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,25.40,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917344,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917343,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,30.00,2026-01-25T19:00:00.000,pd_mensascolastica
43917342,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917341,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.98,2026-01-25T19:00:00.000,mun_violazioni_cds
43917340,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T19:00:00.000,solleciti
43917339,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T19:00:00.000,solleciti
43917338,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,113.52,2026-01-25T19:00:00.000,Tassa Auto
43917337,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,30.30,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917336,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,198.07,2026-01-25T19:00:00.000,Tassa Auto
43917335,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917334,ABI08324,BANCA CENTROPADANA CRED. COOP.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,64.43,2026-01-25T19:00:00.000,app_mensascolastica
43917333,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-01-25T19:00:00.000,Tassa Auto
43917332,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-01-25T19:00:00.000,mensascolastica
43917331,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917330,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917329,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,202.57,2026-01-25T19:00:00.000,Tassa Auto
43917328,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,16.80,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917327,ABI03296,Banca Fideuram,00563380138,Comune di Bellano,23822,LC,60.00,2026-01-25T19:00:00.000,parcheggiztl
43917326,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917325,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917324,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,90.95,2026-01-25T19:00:00.000,ASST710_PREST_PRIV
43917323,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,24.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917322,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.89,2026-01-25T19:00:00.000,Tassa Auto
43917321,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-25T19:00:00.000,solleciti
43917320,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-01-25T19:00:00.000,mg_violazioni_cds
43917319,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.67,2026-01-25T19:00:00.000,Tassa Auto
43917318,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917317,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-01-25T19:00:00.000,sin_sollecito
43917316,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917315,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T19:00:00.000,MARCA_BOLLO_DIGITALE
43917314,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,135.90,2026-01-25T19:00:00.000,in_violazione_cds
43917313,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-01-25T19:00:00.000,ASST726_BANDI
43917312,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-01-25T19:00:00.000,CURIT ricarica portafoglio
43917311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.55,2026-01-25T19:00:00.000,Tassa Auto
43917310,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-01-25T19:00:00.000,TICKET_CUP_120
43917309,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T19:00:00.000,solleciti
43917308,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T19:00:00.000,solleciti
43917307,BCITITMM,Intesa Sanpaolo S.p.A,00600170138,Comune di Alserio,22040,CO,200.00,2026-01-25T19:00:00.000,mensascolastica
43917306,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-25T19:00:00.000,Tassa Auto
43917305,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,182.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917304,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917303,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,101.50,2026-01-25T19:00:00.000,ts_sanamm
43917300,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-01-25T19:00:00.000,solleciti
43917299,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-25T19:00:00.000,solleciti
43917298,BIC32698,LIS Pay SPA,82001750130,Comune di Lurago D'erba,22040,CO,130.00,2026-01-25T19:00:00.000,pj_mensascolastica
43917297,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917296,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917295,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-25T19:00:00.000,solleciti
43917294,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-01-25T19:00:00.000,mun_violazioni_cds
43917293,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,252.74,2026-01-25T19:00:00.000,Tassa Auto
43917292,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,47.01,2026-01-25T19:00:00.000,solleciti
43917291,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T19:00:00.000,MARCA_BOLLO_DIGITALE
43917290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,417.47,2026-01-25T19:00:00.000,Tassa Auto
43917289,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,295.79,2026-01-25T19:00:00.000,Tassa Auto
43917288,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,35.10,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917287,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.98,2026-01-25T19:00:00.000,ts_sanamm
43917286,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,63.25,2026-01-25T19:00:00.000,fitti_pat
43917285,BCITITMM,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,69.00,2026-01-25T19:00:00.000,TB_RIFIUTI
43917284,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-25T19:00:00.000,Tassa Auto
43917283,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917282,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917281,SELBIT2B,Banca Sella S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-25T19:00:00.000,sch_lucevotiva
43917280,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,23.20,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917279,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917278,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-01-25T19:00:00.000,solleciti
43917277,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917276,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T19:00:00.000,MARCA_BOLLO_DIGITALE
43917275,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,30.00,2026-01-25T19:00:00.000,Tassa Auto
43917274,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.90,2026-01-25T19:00:00.000,Tassa Auto
43917273,ABI03104,Deutsche Bank S.p.A.,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-01-25T19:00:00.000,mensascolastica
43917272,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.58,2026-01-25T19:00:00.000,Tassa Auto
43917271,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-01-25T19:00:00.000,solleciti
43917270,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,33.50,2026-01-25T19:00:00.000,ATS326_TICKET
43917269,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-25T19:00:00.000,MARCA_BOLLO_DIGITALE
43917268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,175.44,2026-01-25T19:00:00.000,Tassa Auto
43917267,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,81.00,2026-01-25T19:00:00.000,mg_tari
43917266,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-01-25T19:00:00.000,solleciti
43917265,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,142.48,2026-01-25T19:00:00.000,pj_mensascolastica
43917264,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917263,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,203.00,2026-01-25T19:00:00.000,ASIL2
43917262,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,15.00,2026-01-25T19:00:00.000,ASST922_COPIA_CART
43917261,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-01-25T19:00:00.000,ASST721_CART_CLI
43917260,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,229.70,2026-01-25T19:00:00.000,Tassa Auto
43917259,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,30.30,2026-01-25T19:00:00.000,TICKET_SANITARIO
43917258,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-01-25T19:00:00.000,PRENOTA_SALUTE
43917257,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.01,2026-01-25T19:00:00.000,solleciti
