id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45089555,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-10T14:00:00.000,ts_verbali_cds
45089554,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089553,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089552,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,16.35,2026-03-10T14:00:00.000,sin_sollecito
45089551,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089550,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,1151.97,2026-03-10T14:00:00.000,Tassa Auto
45089549,SEPFIT31XXX,Buffetti Finance,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089547,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-03-10T14:00:00.000,in_violazione_cds
45089545,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,10.33,2026-03-10T14:00:00.000,RL_AGR_TARTUFI
45089543,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089540,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,35.42,2026-03-10T14:00:00.000,mensascolastica
45089536,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,161.64,2026-03-10T14:00:00.000,RL_BIL_PAGOPAPOST
45089535,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-10T14:00:00.000,ts_sanamm
45089533,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,130.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089532,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,235.85,2026-03-10T14:00:00.000,Tassa Auto
45089531,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-03-10T14:00:00.000,ATS322_RIMB_ALTRO
45089530,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-10T14:00:00.000,os_verbali_pp
45089529,BCITITMM,Intesa Sanpaolo S.p.A,88000590179,Comune di Dello,25020,BS,20.00,2026-03-10T14:00:00.000,app_mensascolastica
45089528,WOLLNLB1,Worldpay BV,83000990164,Comune di Fontanella,24056,BG,60.00,2026-03-10T14:00:00.000,dt_serviziscolastici
45089527,WOLLNLB1,Worldpay BV,00347890162,Comune di Pianico,24060,BG,150.00,2026-03-10T14:00:00.000,app_mensascolastica
45089526,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089525,ABI36092,Olinda SAS,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T14:00:00.000,ts_sanamm
45089524,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-10T14:00:00.000,PRENOTA_SALUTE
45089523,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-10T14:00:00.000,os_verbali_pp
45089522,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-10T14:00:00.000,ts_sanamm
45089521,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,110.00,2026-03-10T14:00:00.000,dg_menseanziani
45089520,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-03-10T14:00:00.000,meg_violazioni_cds
45089519,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,115.61,2026-03-10T14:00:00.000,Tassa Auto
45089518,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,196.82,2026-03-10T14:00:00.000,Tassa Auto
45089517,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-10T14:00:00.000,DEMVARIE
45089516,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,68.30,2026-03-10T14:00:00.000,mg_violazioni_cds
45089515,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089514,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089513,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,28.00,2026-03-10T14:00:00.000,mg_canone_unico
45089512,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,121.12,2026-03-10T14:00:00.000,Tassa Auto
45089511,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,195.25,2026-03-10T14:00:00.000,Tassa Auto
45089510,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-10T14:00:00.000,Tassa Auto
45089509,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-10T14:00:00.000,os_verbali_pp
45089508,BCITITMM,Intesa Sanpaolo S.p.A,00843000175,Comune di San Felice del Benaco,25010,BS,23.00,2026-03-10T14:00:00.000,sm_cu_mp
45089507,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,81.00,2026-03-10T14:00:00.000,dirittisegreteria
45089506,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-10T14:00:00.000,ads_cie
45089505,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089504,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-10T14:00:00.000,Tassa Auto
45089503,ABI07076,BANCA CREMASCA E MANTOVANA,81000670208,Comune Città di Goito,46044,MN,1.47,2026-03-10T14:00:00.000,dirittisegreteria
45089502,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,130.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089501,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,386.31,2026-03-10T14:00:00.000,teonline
45089500,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-03-10T14:00:00.000,meg_violazioni_cds
45089499,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,21.00,2026-03-10T14:00:00.000,TS_CANONEUNICO
45089498,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089497,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,60.00,2026-03-10T14:00:00.000,spistr_trasppriv_esami
45089496,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-10T14:00:00.000,Tassa di rinnovo concessioni regionali
45089495,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,182.24,2026-03-10T14:00:00.000,mensascolasticaprimaria
45089494,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-10T14:00:00.000,os_verbali_pp
45089492,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,94.89,2026-03-10T14:00:00.000,Tassa Auto
45089491,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,224.43,2026-03-10T14:00:00.000,RL_BIL_PAGOPAPOST
45089490,SATYLUL1,Satispay,02613260187,ATS di Pavia,27100,PV,20.40,2026-03-10T14:00:00.000,ATS328_ALTRE_S
45089489,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-10T14:00:00.000,teonline_oneri
45089488,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-10T14:00:00.000,ts_sanamm
45089486,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089485,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089484,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,80.00,2026-03-10T14:00:00.000,ASST922_RIC_LIB
45089483,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089482,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,186.84,2026-03-10T14:00:00.000,Tassa Auto
45089481,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,132.51,2026-03-10T14:00:00.000,Tassa Auto
45089479,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089477,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-10T14:00:00.000,mg_violazioni_cds
45089476,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.09,2026-03-10T14:00:00.000,solleciti
45089475,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089474,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089473,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,138.10,2026-03-10T14:00:00.000,in_violazione_cds
45089472,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,13.00,2026-03-10T14:00:00.000,CIMITERI_VOTIVA_RL
45089471,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-10T14:00:00.000,gm_polizia_mort
45089470,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089469,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,232.20,2026-03-10T14:00:00.000,Tassa Auto
45089468,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089467,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,24.90,2026-03-10T14:00:00.000,mg_violazioni_cds
45089466,ABI01030,Banca Monte dei Paschi di Siena,80034840167,Comune di Bergamo,24122,BG,92.00,2026-03-10T14:00:00.000,f2_mensascolastica
45089465,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-10T14:00:00.000,os_verbali_pp
45089462,BNLIITRR,Worldline,00330380163,Comune di Ranica,24020,BG,100.00,2026-03-10T14:00:00.000,dirittivari
45089460,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.60,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089459,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-10T14:00:00.000,os_verbali_pp
45089458,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089457,ABI02008,Unicredit S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,37.00,2026-03-10T14:00:00.000,mg_canone_unico
45089456,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,182.15,2026-03-10T14:00:00.000,RL_BIL_PAGOPAPOST
45089455,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-10T14:00:00.000,mg_violazioni_cds
45089454,MOETIT31,MoneyNet S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,158.76,2026-03-10T14:00:00.000,mg_mensa
45089453,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-10T14:00:00.000,sch_dirsegedil
45089452,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089451,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-10T14:00:00.000,Tassa di rinnovo concessioni regionali
45089450,ABI03015,FinecoBank Banca Fineco S.p.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-10T14:00:00.000,ATS326_TICKET
45089448,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-03-10T14:00:00.000,solleciti
45089447,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-10T14:00:00.000,os_verbali_pp
45089446,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089445,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-10T14:00:00.000,solleciti
45089444,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089443,MOONITMMXXX,MOONEY S.P.A.,80018470171,Comune di Roncadelle,25030,BS,95.43,2026-03-10T14:00:00.000,mg_scuola_nido_cedepp
45089442,ABI01030,Banca Monte dei Paschi di Siena,80034840167,Comune di Bergamo,24122,BG,82.80,2026-03-10T14:00:00.000,f2_mensascolastica
45089441,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,1200.00,2026-03-10T14:00:00.000,serv_cimiteriali
45089440,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089438,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089437,ABI03185,Banca Ifigest Spa,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-03-10T14:00:00.000,ASST925_FATT_SCAT
45089436,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-10T14:00:00.000,solleciti
45089435,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-10T14:00:00.000,sin_sollecito
45089433,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,132.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089432,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089431,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089430,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.35,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089428,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-10T14:00:00.000,ts_sanamm
45089425,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-10T14:00:00.000,gm_polizia_mort
45089424,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-10T14:00:00.000,CURIT ricarica portafoglio
45089423,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T14:00:00.000,os_verbali_pp
45089422,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-10T14:00:00.000,ATS327_LIB_VET
45089421,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.44,2026-03-10T14:00:00.000,sin_sollecito
45089419,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,20.00,2026-03-10T14:00:00.000,spistr_naviginterna
45089417,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-03-10T14:00:00.000,permessoztl
45089416,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,3.50,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089405,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-10T14:00:00.000,solleciti
45089380,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.10,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089364,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-10T14:00:00.000,os_verbali_pp
45089362,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089355,POSOIT22XXX,Banca Popolare di Sondrio,83500570151,Comune di Cassina De' Pecchi,20051,MI,210.00,2026-03-10T14:00:00.000,sm_cu_os
45089348,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,38.45,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089346,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-10T14:00:00.000,sch_dirittisegreteria
45089345,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,486.00,2026-03-10T14:00:00.000,sm_cu_mp
45089344,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,250.00,2026-03-10T14:00:00.000,onerireflue
45089343,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-03-10T14:00:00.000,ATS322_RIMB_ALTRO
45089342,TEAYITR1XXX,Telepass Pay,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-10T14:00:00.000,ads_mensa_scolastica
45089341,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,155.25,2026-03-10T14:00:00.000,ASST718_AMB_LIB_SOL
45089340,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-10T14:00:00.000,os_verbali_pp
45089339,SELBIT2B,Banca Sella S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,126.75,2026-03-10T14:00:00.000,in_violazione_cds
45089338,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T14:00:00.000,os_verbali_pp
45089337,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089336,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-03-10T14:00:00.000,ASST922_BANDI
45089335,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-10T14:00:00.000,ts_sanamm
45089334,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-10T14:00:00.000,CENED ricarica portafoglio
45089333,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,313.93,2026-03-10T14:00:00.000,RL_BIL_PAGOPAPOST
45089332,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,79.26,2026-03-10T14:00:00.000,RL_BIL_PAGOPAPOST
45089331,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,177.84,2026-03-10T14:00:00.000,Tassa Auto
45089330,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089329,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.64,2026-03-10T14:00:00.000,Tassa Auto
45089328,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089327,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089326,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-03-10T14:00:00.000,sin_sollecito
45089325,TEAYITR1XXX,Telepass Pay,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-10T14:00:00.000,ads_mensa_scolastica
45089324,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,90.50,2026-03-10T14:00:00.000,ts_verbali_cds
45089323,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,202.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089322,ABI03185,Banca Ifigest Spa,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-03-10T14:00:00.000,ASST925_FATT_SCAT
45089321,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,113.00,2026-03-10T14:00:00.000,permessoztl
45089320,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-10T14:00:00.000,bollomobil
45089319,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,395.00,2026-03-10T14:00:00.000,is_cupperm
45089318,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-10T14:00:00.000,DEMVARIE
45089317,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089316,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089314,POSOIT22XXX,Banca Popolare di Sondrio,80002130195,Provincia di Cremona,26100,CR,143.00,2026-03-10T14:00:00.000,ambi_elt
45089313,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089312,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-10T14:00:00.000,solleciti
45089311,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-03-10T14:00:00.000,PRENOTA_SALUTE
45089310,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.41,2026-03-10T14:00:00.000,sin_sollecito
45089309,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,26.20,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089308,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,205.21,2026-03-10T14:00:00.000,Tassa Auto
45089307,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,7.00,2026-03-10T14:00:00.000,ATS324_ECOFIN
45089306,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-10T14:00:00.000,solleciti
45089305,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089304,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-10T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45089303,ABI03385,Isy Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
45089302,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-10T14:00:00.000,os_verbali_pp
45089281,BIC36019,American Express Payment Services,00430660134,Comune di Erba,22036,CO,40.00,2026-03-10T14:00:00.000,sm_cu_os
45089280,ABI03069,Intesa Sanpaolo S.p.A,83000670204,Comune di Viadana,46019,MN,60.50,2026-03-10T14:00:00.000,pj_mensascolastica
45089279,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,417.60,2026-03-10T14:00:00.000,INDENOCCUPALLOGGI
45089278,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,36.56,2026-03-10T14:00:00.000,ATS326_TICKET
45089277,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-10T14:00:00.000,TICKET_SANITARIO
