id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44270770,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,236.01,2026-02-08T21:00:00.000,Tassa Auto
44270769,POSOIT22XXX,Banca Popolare di Sondrio,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-08T21:00:00.000,in_violazione_cds
44270768,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-02-08T21:00:00.000,app_mensascolastica
44270767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.63,2026-02-08T21:00:00.000,Tassa Auto
44270766,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,246.06,2026-02-08T21:00:00.000,Tassa Auto
44270765,POSOIT22XXX,Banca Popolare di Sondrio,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-08T21:00:00.000,in_violazione_cds
44270764,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270763,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,232.20,2026-02-08T21:00:00.000,Tassa Auto
44270762,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.15,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270761,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44270760,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,235.76,2026-02-08T21:00:00.000,Tassa Auto
44270759,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,219.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270758,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,327.27,2026-02-08T21:00:00.000,nido
44270757,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,152.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44270756,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,219.00,2026-02-08T21:00:00.000,dt_doposcuola
44270755,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270754,BPMOIT22,BPER Banca S.p.A.,00478370182,Comune di Siziano,27010,PV,53.90,2026-02-08T21:00:00.000,pj_mensascolastica
44270753,ABI03385,Isy Bank S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-08T21:00:00.000,in_violazione_cds
44270752,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-08T21:00:00.000,mensascolasticaprimaria
44270751,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270750,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T21:00:00.000,ts_sanamm
44270749,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,40.00,2026-02-08T21:00:00.000,app_retta_primaria
44270748,BCITITMM,Intesa Sanpaolo S.p.A,00854930179,Comune di San Gervasio Bresciano,25020,BS,200.00,2026-02-08T21:00:00.000,MENSA_RL
44270747,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270746,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-08T21:00:00.000,solleciti
44270745,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,93.00,2026-02-08T21:00:00.000,TRASPORTO_RL
44270744,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270743,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,219.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270742,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270741,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,50.40,2026-02-08T21:00:00.000,MENSA_RL
44270740,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,70.00,2026-02-08T21:00:00.000,mg_mensa
44270739,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.39,2026-02-08T21:00:00.000,solleciti
44270738,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,84.00,2026-02-08T21:00:00.000,TRASPORTO_RL
44270737,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,58.70,2026-02-08T21:00:00.000,Tassa Auto
44270736,ABI03069,Intesa Sanpaolo S.p.A,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-02-08T21:00:00.000,ce_trasportoscolastico
44270735,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,46.00,2026-02-08T21:00:00.000,mg_pre_scuola
44270734,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T21:00:00.000,Tassa Auto
44270733,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.38,2026-02-08T21:00:00.000,Tassa Auto
44270732,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,144.10,2026-02-08T21:00:00.000,mensascolasticaprimaria
44270731,ABI03069,Intesa Sanpaolo S.p.A,00308240126,Comune di Travedona Monate,21028,VA,15.60,2026-02-08T21:00:00.000,ce_mensascolastica
44270730,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1084.00,2026-02-08T21:00:00.000,ATS321_SAN_ING
44270729,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,191.30,2026-02-08T21:00:00.000,mensascolasticainfanzia
44270728,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,119.50,2026-02-08T21:00:00.000,Tassa Auto
44270727,POSOIT22XXX,Banca Popolare di Sondrio,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270726,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270725,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270724,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,103.00,2026-02-08T21:00:00.000,mg_rifiuti_ap
44270723,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,102.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270722,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,58.16,2026-02-08T21:00:00.000,SS_MENSE
44270721,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270720,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-02-08T21:00:00.000,in_violazione_cds
44270719,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,118.01,2026-02-08T21:00:00.000,ATS321_DIFF
44270718,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,322.43,2026-02-08T21:00:00.000,Tassa Auto
44270714,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44270713,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T21:00:00.000,os_verbali_pp
44270712,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44270711,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-02-08T21:00:00.000,Tassa Auto
44270710,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270709,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,44.00,2026-02-08T21:00:00.000,mensascolastica
44270708,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,22.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44270707,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.73,2026-02-08T21:00:00.000,sin_sollecito
44270706,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-08T21:00:00.000,solleciti
44270705,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.48,2026-02-08T21:00:00.000,solleciti
44271257,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,132.40,2026-02-08T22:00:00.000,app_nido
44271256,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,90.00,2026-02-08T21:00:00.000,app_retta_primaria
44271255,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271254,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271253,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,204.00,2026-02-08T21:00:00.000,ASST711_LIB_PREST
44271252,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,317.03,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271251,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.70,2026-02-08T21:00:00.000,Tassa Auto
44271250,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271249,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271248,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.62,2026-02-08T21:00:00.000,solleciti
44271247,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.35,2026-02-08T21:00:00.000,Tassa Auto
44271246,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-08T21:00:00.000,ASST703_TASSACONCORSO
44271245,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271244,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-08T21:00:00.000,solleciti
44271243,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271242,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,74.49,2026-02-08T21:00:00.000,mun_violazioni_cds
44271241,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T21:00:00.000,os_verbali_pp
44271240,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,579.84,2026-02-08T21:00:00.000,ATS327_LIB_VET
44271239,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,57.69,2026-02-08T21:00:00.000,mun_violazioni_cds
44271238,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,40.00,2026-02-08T21:00:00.000,dirittisegreteria
44271237,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-08T21:00:00.000,solleciti
44271236,ABI03069,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,11.40,2026-02-08T21:00:00.000,app_mensascolastica
44271235,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.30,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271234,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.93,2026-02-08T21:00:00.000,Tassa Auto
44271233,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,201.55,2026-02-08T21:00:00.000,mensascolasticaprimaria
44271232,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,108.50,2026-02-08T21:00:00.000,pj_mensascolastica
44271231,ABI03075,Banca Generali S.p.A.,84507570152,Comune di Lodi,26900,LO,629.50,2026-02-08T21:00:00.000,ads_rettesocioeduc
44271230,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,157.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271229,ABI03058,CheBanca! S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271228,PPAYITR1XXX,Postepay,00854930179,Comune di San Gervasio Bresciano,25020,BS,20.00,2026-02-08T21:00:00.000,MENSA_RL
44271227,CIPBITMM,Nexi,00484670187,Comune di Vellezzo Bellini,27010,PV,128.10,2026-02-08T21:00:00.000,in_violazione_cds
44271226,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,216.72,2026-02-08T21:00:00.000,Tassa Auto
44271225,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,68.20,2026-02-08T21:00:00.000,pj_mensascolastica
44271224,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,230.95,2026-02-08T21:00:00.000,Tassa Auto
44271223,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-08T21:00:00.000,in_violazione_cds
44271222,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271221,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-08T21:00:00.000,solleciti
44271220,POSOIT22XXX,Banca Popolare di Sondrio,92013170136,Provincia di Lecco,23900,LC,50.00,2026-02-08T21:00:00.000,esamiconducente
44271219,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-08T21:00:00.000,solleciti
44271218,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,18.00,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271217,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-08T21:00:00.000,ts_sanamm
44271216,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271215,ABI03296,Banca Fideuram,00632150173,Comune di Rodengo Saiano,25050,BS,73.05,2026-02-08T21:00:00.000,MENSA_RL
44271214,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-08T21:00:00.000,ATS322_BAN_CON
44271213,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,25.40,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271212,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,59.00,2026-02-08T21:00:00.000,dt_mensascolastica
44271211,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,270.90,2026-02-08T21:00:00.000,Tassa Auto
44271210,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,34.35,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271209,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,273.82,2026-02-08T21:00:00.000,Tassa Auto
44271208,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,93.00,2026-02-08T21:00:00.000,os_verbali_pp
44271207,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271206,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271205,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,40.60,2026-02-08T21:00:00.000,dt_mensascolastica
44271204,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T21:00:00.000,Licenza di Pesca
44271203,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271202,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271200,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,30.50,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271199,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.46,2026-02-08T21:00:00.000,Tassa Auto
44271198,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271197,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,123.84,2026-02-08T21:00:00.000,Tassa Auto
44271196,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271195,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,381.00,2026-02-08T21:00:00.000,ATS328_ALTRE_S
44271194,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,200.00,2026-02-08T21:00:00.000,prescuola
44271193,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,159.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271192,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,267.83,2026-02-08T21:00:00.000,app_mensascolastica
44271191,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271190,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271189,CIPBITMM,Nexi,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,100.00,2026-02-08T21:00:00.000,app_serviziscolastici_bel
44271188,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271187,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,90.00,2026-02-08T21:00:00.000,app_mensascolastica
44271186,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271185,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.50,2026-02-08T21:00:00.000,pedaggi
44271184,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,629.50,2026-02-08T21:00:00.000,ads_rettesocioeduc
44271183,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T21:00:00.000,os_verbali_pp
44271182,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,69.30,2026-02-08T21:00:00.000,app_mensascolastica
44271181,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271180,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,121.00,2026-02-08T21:00:00.000,mg_tari
44271179,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271178,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271177,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,188.99,2026-02-08T21:00:00.000,mensascolasticaprimaria
44271176,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,32.00,2026-02-08T21:00:00.000,ASST715_FATTURE
44271175,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.73,2026-02-08T21:00:00.000,Tassa Auto
44271174,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,213.52,2026-02-08T21:00:00.000,REFEZ
44271173,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,22.50,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271172,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,48.40,2026-02-08T21:00:00.000,pj_mensascolastica
44271171,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,13.42,2026-02-08T21:00:00.000,ATS326_TICKET
44271170,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-02-08T21:00:00.000,ASST924_MENSA
44271169,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,42.34,2026-02-08T21:00:00.000,ATS322_SAN_AMM
44271168,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271167,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271166,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,42.21,2026-02-08T21:00:00.000,ATS322_SAN_AMM
44271165,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271164,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271163,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-08T21:00:00.000,violazionecodicestrada
44271162,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,51.50,2026-02-08T21:00:00.000,dt_mensascolastica
44271161,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271160,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-02-08T21:00:00.000,ASST721_BANDI
44271159,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-08T21:00:00.000,app_mensascolastica
44271158,SATYLUL1,Satispay,82001750130,Comune di Lurago D'erba,22040,CO,100.00,2026-02-08T21:00:00.000,pj_mensascolastica
44271157,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,578.00,2026-02-08T21:00:00.000,gm_polizia_mort
44271156,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-08T21:00:00.000,PRENOTA_SALUTE
44271155,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,112.20,2026-02-08T21:00:00.000,ASST710_PREST_PRIV
44271154,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271153,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-08T21:00:00.000,Tassa Auto
44271152,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271151,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271150,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,125.84,2026-02-08T21:00:00.000,mensascolasticaprimaria
44271149,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,213.92,2026-02-08T21:00:00.000,mg_violazioni_cds
44271148,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-08T21:00:00.000,os_verbali_pp
44271140,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,34.40,2026-02-08T21:00:00.000,meg_preavvisi_cds
44271136,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-08T21:00:00.000,TICKET_SANITARIO
44271122,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,17.90,2026-02-08T21:00:00.000,PRENOTA_SALUTE
