id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43287197,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-01-01T21:00:00.000,REFEZ
43287196,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,66.00,2026-01-01T21:00:00.000,meg_violazioni_cds
43287195,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,22.21,2026-01-01T21:00:00.000,emiss_cie
43287194,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,20.00,2026-01-01T21:00:00.000,mensascolastica
43287193,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-01T21:00:00.000,solleciti
43287192,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775830981,ASST della Valcamonica,25043,BS,25.40,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287399,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00451300172,Comune di Iseo,25049,BS,135.00,2026-01-01T22:00:00.000,impostasoggiorno
43287398,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.32,2026-01-01T22:00:00.000,Tassa Auto
43287397,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,188.34,2026-01-01T21:00:00.000,Tassa Auto
43287396,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-01-01T21:00:00.000,ATS321_PREV_ALIM
43287395,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-01-01T21:00:00.000,solleciti
43287394,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.34,2026-01-01T21:00:00.000,Tassa Auto
43287393,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,205.10,2026-01-01T21:00:00.000,Tassa Auto
43287392,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-01-01T21:00:00.000,solleciti
43287391,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,26.20,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287390,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,99.00,2026-01-01T21:00:00.000,TB_RIFIUTI
43287389,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,49.45,2026-01-01T21:00:00.000,ATS322_SAN_AMM
43287388,ABI02008,Unicredit S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-01-01T21:00:00.000,at_mensaprimaria
43287387,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-01-01T21:00:00.000,dt_mensascolastica
43287386,ABI03104,Deutsche Bank S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-01-01T21:00:00.000,ASST721_BANDI
43287385,ABI02008,Unicredit S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-01-01T21:00:00.000,at_mensaprimaria
43287384,CIPBITMM,Nexi,80014740130,Comune di Carbonate,22070,CO,180.87,2026-01-01T21:00:00.000,avvacc_vcds
43287383,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,170.50,2026-01-01T21:00:00.000,mensascolastica
43287382,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,52.00,2026-01-01T21:00:00.000,mg_tari
43287381,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,223.52,2026-01-01T21:00:00.000,arc_cimiterialifissi
43287380,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,10.97,2026-01-01T21:00:00.000,Tassa Auto
43287379,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,74.00,2026-01-01T21:00:00.000,mg_tari
43287378,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287377,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-01-01T21:00:00.000,solleciti
43287376,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,330.73,2026-01-01T21:00:00.000,mensascolasticaprimaria
43287375,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287374,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-01T21:00:00.000,solleciti
43287373,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,64.05,2026-01-01T21:00:00.000,mg_mensa
43287372,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,13.61,2026-01-01T21:00:00.000,TRIBTARIVIOLAZIONI
43287371,BPMOIT22,BPER Banca S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T21:00:00.000,in_violazione_cds
43287370,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287369,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,199.46,2026-01-01T21:00:00.000,RL_BIL_PAGOPAPOST
43287368,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-01-01T21:00:00.000,meg_preavvisi_cds
43287367,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,523.92,2026-01-01T21:00:00.000,RL_SVI_RESTAG_REG
43287366,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-01-01T21:00:00.000,pedaggi
43287365,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,61.00,2026-01-01T21:00:00.000,mg_mensa
43287364,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,117.36,2026-01-01T21:00:00.000,mensascolasticaprimaria
43287363,ABI03385,Isy Bank S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-01-01T21:00:00.000,in_violazione_cds
43287362,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,30.50,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287361,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.33,2026-01-01T21:00:00.000,Tassa Auto
43287360,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,198.83,2026-01-01T21:00:00.000,Tassa Auto
43287359,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,108.00,2026-01-01T21:00:00.000,mg_rifiuti_ap
43287358,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,110.60,2026-01-01T21:00:00.000,violazionecodicestrada
43287357,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,9647.84,2026-01-01T21:00:00.000,ASST925_FATT_SCAT
43287356,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-01-01T21:00:00.000,solleciti
43287355,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,59.00,2026-01-01T21:00:00.000,TB_RIFIUTI
43287354,WOLLNLB1,Worldpay BV,00662800168,Comune di Cavernago,24050,BG,100.00,2026-01-01T21:00:00.000,mensascolastica
43287353,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-01-01T21:00:00.000,ts_sanamm
43287352,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,213.42,2026-01-01T21:00:00.000,Tassa Auto
43287351,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,225.00,2026-01-01T21:00:00.000,arc_nidoprolungato
43287350,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,49.00,2026-01-01T21:00:00.000,in_violazione_cds
43287349,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287348,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287347,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.20,2026-01-01T21:00:00.000,solleciti
43287346,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287345,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-01T21:00:00.000,solleciti
43287344,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287343,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287342,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-01T21:00:00.000,solleciti
43287341,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287340,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.14,2026-01-01T21:00:00.000,pedaggi
43287339,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,118.32,2026-01-01T21:00:00.000,TRIBTARIVIOLAZIONI
43287338,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.38,2026-01-01T21:00:00.000,Tassa Auto
43287337,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,238.32,2026-01-01T21:00:00.000,Tassa Auto
43287336,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.93,2026-01-01T21:00:00.000,solleciti
43287335,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-01T21:00:00.000,ts_sanamm
43287334,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-01-01T21:00:00.000,solleciti
43287333,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.00,2026-01-01T21:00:00.000,Tassa Auto
43287332,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.54,2026-01-01T21:00:00.000,pedaggi
43287331,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.36,2026-01-01T21:00:00.000,pedaggi
43287330,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-01-01T21:00:00.000,Tassa Auto
43287329,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287328,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,191.08,2026-01-01T21:00:00.000,Tassa Auto
43287327,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287326,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287325,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,178.22,2026-01-01T21:00:00.000,in_violazione_cds
43287324,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-01-01T21:00:00.000,Tassa Auto
43287323,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287322,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287321,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,158.92,2026-01-01T21:00:00.000,pj_mensascolastica
43287320,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287319,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.50,2026-01-01T21:00:00.000,ts_sanamm
43287318,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.80,2026-01-01T21:00:00.000,Tassa Auto
43287317,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-01-01T21:00:00.000,ASST924_MENSA
43287316,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,272.73,2026-01-01T21:00:00.000,f2_rettenido
43287315,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-01-01T21:00:00.000,ts_sanamm
43287314,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287313,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,238.13,2026-01-01T21:00:00.000,Tassa Auto
43287312,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.28,2026-01-01T21:00:00.000,Tassa Auto
43287311,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-01T21:00:00.000,ts_sanamm
43287310,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-01T21:00:00.000,Licenza di Pesca
43287309,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.99,2026-01-01T21:00:00.000,Tassa Auto
43287308,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,300.00,2026-01-01T21:00:00.000,pj_prepostscuola
43287307,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,92.33,2026-01-01T21:00:00.000,Tassa Auto
43287306,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.79,2026-01-01T21:00:00.000,Tassa Auto
43287305,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287304,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,47.39,2026-01-01T21:00:00.000,ASST727_TICKET_LAB
43287303,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287302,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.36,2026-01-01T21:00:00.000,Tassa Auto
43287301,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287300,POSOIT22XXX,Banca Popolare di Sondrio,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,29.40,2026-01-01T21:00:00.000,in_violazione_cds
43287299,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,203.00,2026-01-01T21:00:00.000,ATS328_IGN_INT
43287298,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.09,2026-01-01T21:00:00.000,pedaggi
43287297,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,54.10,2026-01-01T21:00:00.000,Tassa Auto
43287296,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-01-01T21:00:00.000,PRENOTA_SALUTE
43287295,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,61.70,2026-01-01T21:00:00.000,ATS328_IGN_INT
43287294,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287293,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,85.35,2026-01-01T21:00:00.000,prepostscuola
43287292,PPAYITR1XXX,Postepay,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-01-01T21:00:00.000,CI_RL
43287291,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,11.60,2026-01-01T21:00:00.000,TICKET_SANITARIO
43287290,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-01T21:00:00.000,solleciti
43287467,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,147.06,2026-01-01T22:00:00.000,Tassa Auto
43287466,CIPBITMM,Nexi,00374120178,Comune di Bovezzo,25073,BS,135.00,2026-01-01T22:00:00.000,app_mensascolastica
43287465,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,133.17,2026-01-01T22:00:00.000,app_mensascolastica
43287464,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,225.00,2026-01-01T22:00:00.000,pj_infanzia
43287463,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,231.06,2026-01-01T22:00:00.000,Tassa Auto
43287462,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-01-01T22:00:00.000,PRENOTA_SALUTE
43287461,WOLLNLB1,Worldpay BV,81000370205,Comune di Asola,46041,MN,100.00,2026-01-01T22:00:00.000,app_mensascolastica
43287460,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.80,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287459,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287458,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,184.56,2026-01-01T22:00:00.000,Tassa Auto
43287457,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,327.27,2026-01-01T22:00:00.000,ek_rettenido
43287456,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-01T22:00:00.000,solleciti
43287455,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-01T22:00:00.000,ts_sanamm
43287454,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,21.15,2026-01-01T22:00:00.000,TRIBTARIVIOLAZIONI
43287453,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,84.00,2026-01-01T22:00:00.000,pj_mensascolastica
43287452,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-01T22:00:00.000,ASST727_CONCORSI
43287451,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,39.00,2026-01-01T22:00:00.000,os_verbali_pp
43287449,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,71.70,2026-01-01T22:00:00.000,dg_rettepasti
43287448,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,109.00,2026-01-01T22:00:00.000,dg_rettepasti
43287447,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,555.93,2026-01-01T22:00:00.000,retteasilinido
43287446,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287445,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,525.03,2026-01-01T22:00:00.000,Tassa Auto
43287444,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,193.61,2026-01-01T22:00:00.000,Tassa Auto
43287443,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,39.00,2026-01-01T22:00:00.000,os_verbali_pp
43287442,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,119.10,2026-01-01T22:00:00.000,MENSA_RL
43287441,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-01T22:00:00.000,app_mensascolastica
43287440,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,7.00,2026-01-01T22:00:00.000,ATS324_DIR_VET
43287439,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,121.59,2026-01-01T22:00:00.000,app_mensascolastica
43287438,ABI08322,BANCA VERONESE CREDITO COOPERATIVO DI CONCAMARISE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-01-01T22:00:00.000,solleciti
43287437,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,53.00,2026-01-01T22:00:00.000,Tassa Auto
43287436,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,383.41,2026-01-01T22:00:00.000,Tassa Auto
43287435,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-01-01T22:00:00.000,solleciti
43287434,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-01T22:00:00.000,solleciti
43287433,LB000484,Revolut Payments UAB,80000930182,Comune di Torre d'Isola,27020,PV,108.00,2026-01-01T22:00:00.000,sc_mensascolastica
43287432,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.42,2026-01-01T22:00:00.000,Tassa Auto
43287431,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.92,2026-01-01T22:00:00.000,solleciti
43287430,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-01-01T22:00:00.000,app_mensascolastica
43287429,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-01-01T22:00:00.000,Tassa Auto
43287428,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287427,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287426,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,53.79,2026-01-01T22:00:00.000,Tassa Auto
43287425,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,47.00,2026-01-01T22:00:00.000,tari_ac
43287424,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,50.83,2026-01-01T22:00:00.000,Tassa Auto
43287423,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-01-01T22:00:00.000,PRENOTA_SALUTE
43287422,SELBIT2B,Banca Sella S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,138.60,2026-01-01T22:00:00.000,in_violazione_cds
43287421,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-01T22:00:00.000,os_verbali_pp
43287420,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,49.00,2026-01-01T22:00:00.000,mg_tari
43287419,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,03775430980,ATS di Brescia,25124,BS,21.75,2026-01-01T22:00:00.000,ATS326_ALTRI
43287418,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,54.20,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287417,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,80.13,2026-01-01T22:00:00.000,ts_sanamm
43287416,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,17.90,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287415,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.09,2026-01-01T22:00:00.000,pedaggi
43287414,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,218.70,2026-01-01T22:00:00.000,os_verbali_pp
43287413,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287412,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287411,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-01-01T22:00:00.000,meg_violazioni_cds
43287410,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,112.00,2026-01-01T22:00:00.000,mg_tari
43287409,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.43,2026-01-01T22:00:00.000,Tassa Auto
43287408,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,401.00,2026-01-01T22:00:00.000,mg_tari
43287406,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.09,2026-01-01T22:00:00.000,pedaggi
43287405,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-01T22:00:00.000,TICKET_SANITARIO
43287404,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-01T22:00:00.000,solleciti
43287403,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,196.85,2026-01-01T22:00:00.000,Tassa Auto
