id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44582608,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582607,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,43.40,2026-02-18T16:00:00.000,mg_violazioni_cds
44582606,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-02-18T16:00:00.000,solleciti
44582605,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-18T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44582604,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T16:00:00.000,os_verbali_pp
44582603,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,133.00,2026-02-18T16:00:00.000,TRIBTARI
44582602,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,105.16,2026-02-18T16:00:00.000,is_risc_coattiva
44582601,BIC32698,LIS Pay SPA,00307050195,Comune di Malagnino,26030,CR,21.00,2026-02-18T16:00:00.000,sm_cu_os
44582600,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-18T16:00:00.000,solleciti
44582599,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582598,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T16:00:00.000,ts_sanamm
44582597,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80050050154,Regione Lombardia,20124,MI,129.11,2026-02-18T16:00:00.000,RL_AMB_DOC_NOT
44582596,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,104.70,2026-02-18T16:00:00.000,violazionecodicestrada
44582595,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582594,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,452.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582593,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,352.18,2026-02-18T16:00:00.000,Tassa Auto
44582592,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-18T16:00:00.000,ATS323_ACC_ATTI
44582591,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582590,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,80.00,2026-02-18T16:00:00.000,MARCA_BOLLO_VIRTUALE_006
44582589,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,277.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582588,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-18T16:00:00.000,solleciti
44582587,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-18T16:00:00.000,ts_sanamm
44582586,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582584,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,71.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582583,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-18T16:00:00.000,strade_bollo
44582582,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-18T16:00:00.000,sch_dirsegedil
44582581,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-18T16:00:00.000,ts_verbali_cds
44582580,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,107.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582579,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-18T16:00:00.000,ASST710_BANDI
44582578,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,231.00,2026-02-18T16:00:00.000,violazionecodicestrada
44582577,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-18T16:00:00.000,RL_FITO_EXPORT
44582576,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.54,2026-02-18T16:00:00.000,Tassa Auto
44582575,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,50.00,2026-02-18T16:00:00.000,mg_diritti_suap
44582574,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,283.15,2026-02-18T16:00:00.000,Tassa Auto
44582573,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582572,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,1032.00,2026-02-18T16:00:00.000,sch_onerisanzioni
44582571,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,37.60,2026-02-18T16:00:00.000,in_violazione_cds
44582570,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582569,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T16:00:00.000,os_verbali_pp
44582568,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T16:00:00.000,os_verbali_pp
44582567,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,258.46,2026-02-18T16:00:00.000,Tassa Auto
44582566,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.40,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582565,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T16:00:00.000,ts_sanamm
44582564,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,30.08,2026-02-18T16:00:00.000,retteasilonido
44582563,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T16:00:00.000,os_verbali_pp
44582562,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,197.64,2026-02-18T16:00:00.000,ASST721_PREST_PRIV
44582561,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-18T16:00:00.000,PRENOTA_SALUTE
44582560,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.50,2026-02-18T16:00:00.000,Tassa Auto
44582559,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582558,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.02,2026-02-18T16:00:00.000,RL_BIL_PAGOPAPOST
44582557,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582556,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,849.57,2026-02-18T16:00:00.000,Tassa Auto
44582555,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,302.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582554,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,80.00,2026-02-18T16:00:00.000,MARCA_BOLLO_VIRTUALE_006
44582553,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582552,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-18T16:00:00.000,solleciti
44582551,CIPBITMM,Nexi,83503550150,Comune di Rodano,20053,MI,100.00,2026-02-18T16:00:00.000,dirittivari
44582550,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-18T16:00:00.000,sin_sollecito
44582549,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582548,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-18T16:00:00.000,sch_dirsegedil
44582547,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,62.90,2026-02-18T16:00:00.000,retteasilonido
44582546,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582545,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,7.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582544,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,177.94,2026-02-18T16:00:00.000,Tassa Auto
44582543,ABI03069,Intesa Sanpaolo S.p.A,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,121.22,2026-02-18T16:00:00.000,sanzioniamm
44582542,ABI05034,Banco BPM S.p.A.,81000670208,Comune Città di Goito,46044,MN,26.00,2026-02-18T16:00:00.000,dirittivari
44582541,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,190.18,2026-02-18T16:00:00.000,RL_BIL_PAGOPAPOST
44582540,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,90.22,2026-02-18T16:00:00.000,mensascolasticaprimaria
44582539,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,67.00,2026-02-18T16:00:00.000,ATS327_LIB_VET
44582538,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,355.03,2026-02-18T16:00:00.000,RL_BIL_PAGOPAPOST
44582537,ABI08673,ChiantiBanca Credito Cooperativo Soc. Coop.,00832210173,Comune di Lonato del Garda,25017,BS,50.00,2026-02-18T16:00:00.000,os_violazionecds_lonato
44582536,CIPBITMM,Nexi,00347880163,Comune di Sovere,24060,BG,85.00,2026-02-18T16:00:00.000,sm_cu_mp
44582535,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-18T16:00:00.000,in_violazione_cds
44582534,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-18T16:00:00.000,os_verbali_pp
44582533,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,1032.00,2026-02-18T16:00:00.000,sch_onerisanzioni
44582532,ABI03069,Intesa Sanpaolo S.p.A,00115280141,Comune di Prata Camportaccio,23020,SO,223.00,2026-02-18T16:00:00.000,sm_cu_mp
44582531,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582530,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,122.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582529,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-18T16:00:00.000,PRENOTA_SALUTE
44582528,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,9.70,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582527,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,193.44,2026-02-18T16:00:00.000,Tassa Auto
44582526,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-18T16:00:00.000,CENED ricarica portafoglio
44582525,ABI03015,FinecoBank Banca Fineco S.p.A.,83502350156,Comune di Truccazzano,20060,MI,50.00,2026-02-18T16:00:00.000,dirittisegreteria
44582524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.06,2026-02-18T16:00:00.000,Tassa Auto
44582523,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582522,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-18T16:00:00.000,sch_dirsegedil
44582521,ABI03032,Credito Emiliano SpA.,00336840160,Comune di Stezzano,24040,BG,1384.00,2026-02-18T16:00:00.000,sm_cu_mp
44582520,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582519,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582518,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.32,2026-02-18T16:00:00.000,solleciti
44582516,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,27.85,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582515,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582514,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582513,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,15.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582512,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,479.44,2026-02-18T16:00:00.000,in_violazione_cds
44582511,ABI03069,Intesa Sanpaolo S.p.A,00707040168,Comune di Mozzo,24030,BG,46.00,2026-02-18T16:00:00.000,sm_cu_mp
44582510,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.00,2026-02-18T16:00:00.000,Tassa Auto
44582509,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582508,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,88.69,2026-02-18T16:00:00.000,ASST713_PREST_LAB
44582507,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582506,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-18T16:00:00.000,ASST710_BANDI
44582505,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,74.00,2026-02-18T16:00:00.000,dirsegpubblic
44582504,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,16.80,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582503,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582502,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582501,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,136.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582500,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1065.00,2026-02-18T16:00:00.000,ATS321_SAN_ALIM
44582499,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582498,ABI08673,ChiantiBanca Credito Cooperativo Soc. Coop.,00832210173,Comune di Lonato del Garda,25017,BS,181.00,2026-02-18T16:00:00.000,os_violazionecds_lonato
44582497,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582496,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,502.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582495,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582494,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582493,BPMOIT22,BPER Banca S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,150.00,2026-02-18T16:00:00.000,sportellotelematico
44582492,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,953.08,2026-02-18T16:00:00.000,Tassa Auto
44582491,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582490,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,20.10,2026-02-18T16:00:00.000,ATS325_DIR_VET
44582489,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582488,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,302.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582487,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-18T16:00:00.000,ads_mensa_scolastica
44582486,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582480,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,30.00,2026-02-18T16:00:00.000,SUE_RL
44582473,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.23,2026-02-18T16:00:00.000,solleciti
44582472,SELBIT2B,Banca Sella S.p.A.,00430660134,Comune di Erba,22036,CO,300.00,2026-02-18T16:00:00.000,pd_mensascolastica
44582471,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,50.00,2026-02-18T16:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
44582470,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.60,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582469,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.36,2026-02-18T16:00:00.000,solleciti
44582468,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-18T16:00:00.000,app_retta_primaria
44582467,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-02-18T16:00:00.000,in_violazione_cds
44582466,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582465,ABI05080,Banca di Imola SpA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582464,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582463,ABI08440,BCC DI CARATE BRIANZA,82001550167,Comune di Calolziocorte,23801,LC,2000.00,2026-02-18T16:00:00.000,VIOLAZIONE_REG_AMM_RL
44582462,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,16.68,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582461,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.47,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582460,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-18T16:00:00.000,ts_sanamm
44582459,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,136.65,2026-02-18T16:00:00.000,Tassa Auto
44582458,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,36.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582457,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582456,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-02-18T16:00:00.000,in_violazione_cds
44582455,ABI01030,Banca Monte dei Paschi di Siena,00613570134,Comune di Alzate Brianza,22040,CO,100.00,2026-02-18T16:00:00.000,dirvar
44582454,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-18T16:00:00.000,ts_sanamm
44582453,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,1146.27,2026-02-18T16:00:00.000,Polizia Idraulica Primo canone
44582452,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-18T16:00:00.000,ads_cie
44582451,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-18T16:00:00.000,os_verbali_pp
44582450,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-02-18T16:00:00.000,sin_sollecito
44582449,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-18T16:00:00.000,ts_sanamm
44582448,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T16:00:00.000,ts_sanamm
44582447,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,516.00,2026-02-18T16:00:00.000,sch_onerisanzioni
44582444,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,121.10,2026-02-18T16:00:00.000,in_violazione_cds
44582443,BPPIITRRXXX,Poste Italiane S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-18T16:00:00.000,arc_iscrcorsoovest
44582442,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,171.87,2026-02-18T16:00:00.000,in_violazione_cds
44582441,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582440,MOONITMMXXX,MOONEY S.P.A.,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-18T16:00:00.000,ATS323_ACC_ATTI
44582439,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.23,2026-02-18T16:00:00.000,Tassa Auto
44582438,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,10.45,2026-02-18T16:00:00.000,PRENOTA_SALUTE
44582436,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.19,2026-02-18T16:00:00.000,ATS326_DIR_SAN
44582435,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582434,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.04,2026-02-18T16:00:00.000,solleciti
44582433,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-02-18T16:00:00.000,mg_violazioni_cds
44582432,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-18T16:00:00.000,REFEZ
44582431,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-18T16:00:00.000,violazionecodicestrada
44582430,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,23.20,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582429,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,22.00,2026-02-18T16:00:00.000,CARTA_IDENTITA_CARTACEA_RL
44582428,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582427,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-02-18T16:00:00.000,PRENOTA_SALUTE
44582426,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-18T16:00:00.000,os_verbali_pp
44582425,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,352.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582424,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-18T16:00:00.000,Licenza di Pesca
44582423,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582422,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-18T16:00:00.000,TICKET_SANITARIO
44582421,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-18T16:00:00.000,solleciti
44582420,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-18T16:00:00.000,CURIT ricarica portafoglio
