id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
43554002,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.85,2026-01-10T17:00:00.000,TICKET_SANITARIO
43554001,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-01-10T17:00:00.000,in_violazione_cds
43554000,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,149.00,2026-01-10T17:00:00.000,mg_tari
43553999,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-01-10T17:00:00.000,ts_verbali_cds
43553998,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,93.40,2026-01-10T17:00:00.000,os_verbali_pp
43553997,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T17:00:00.000,Licenza di Pesca
43553996,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,158.69,2026-01-10T17:00:00.000,Tassa Auto
43553995,ABI02008,Unicredit S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553994,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00304530173,Comune di Gardone Val Trompia,25063,BS,105.00,2026-01-10T17:00:00.000,in_violazione_cds
43553993,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.80,2026-01-10T17:00:00.000,Tassa Auto
43553992,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314190969,ATS della Brianza,20900,MB,241.60,2026-01-10T17:00:00.000,ATS324_ECOFIN
43553991,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-01-10T17:00:00.000,servizicimiteriali
43553990,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.98,2026-01-10T17:00:00.000,solleciti
43553989,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,639.12,2026-01-10T17:00:00.000,gm_serv_cimitero
43553988,MOONITMMXXX,MOONEY S.P.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-01-10T17:00:00.000,sch_lucevotiva
43553987,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,258.00,2026-01-10T17:00:00.000,Tassa Auto
43553986,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553985,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.09,2026-01-10T17:00:00.000,Tassa Auto
43553984,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-01-10T17:00:00.000,solleciti
43553983,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,300.00,2026-01-10T17:00:00.000,app_retta_primaria
43553982,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,450.00,2026-01-10T17:00:00.000,pd_mensascolastica
43553981,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-01-10T17:00:00.000,solleciti
43553980,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,165.84,2026-01-10T17:00:00.000,Tassa Auto
43553979,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-01-10T17:00:00.000,dt_mensascolastica
43553978,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,40.60,2026-01-10T17:00:00.000,dt_mensascolastica
43553977,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-01-10T17:00:00.000,dt_mensascolastica
43553976,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,24.73,2026-01-10T17:00:00.000,Tassa Auto
43553975,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,41.40,2026-01-10T17:00:00.000,mg_violazioni_cds
43553974,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-10T17:00:00.000,solleciti
43553973,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-10T17:00:00.000,ts_sanamm
43553972,ABI06085,Cassa di Risparmio di Asti S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-01-10T17:00:00.000,prepostscuola
43553971,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,72.00,2026-01-10T17:00:00.000,mg_tari
43553970,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,59.25,2026-01-10T17:00:00.000,is_vcds_tutti
43553969,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,10.00,2026-01-10T17:00:00.000,partconcorso
43553968,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553967,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-01-10T17:00:00.000,solleciti
43553966,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,20.00,2026-01-10T17:00:00.000,syg_incassidiversi
43553959,SATYLUL1,Satispay,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-01-10T17:00:00.000,sc_cie
43553952,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553836,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,16.67,2026-01-10T17:00:00.000,ATS324_ECOFIN
43553835,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.92,2026-01-10T17:00:00.000,Tassa Auto
43553834,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-10T17:00:00.000,in_violazione_cds
43553833,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.75,2026-01-10T17:00:00.000,Tassa Auto
43553832,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,135.00,2026-01-10T17:00:00.000,Tassa Auto
43553831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,140.54,2026-01-10T17:00:00.000,Tassa Auto
43553830,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,17.30,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553829,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553828,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,60.90,2026-01-10T17:00:00.000,ts_sanamm
43553827,ABI08324,BANCA CENTROPADANA CRED. COOP.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553826,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553825,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-01-10T17:00:00.000,PRENOTA_SALUTE
43553824,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T17:00:00.000,ts_sanamm
43553823,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,216.41,2026-01-10T17:00:00.000,Tassa Auto
43553822,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553821,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,180.00,2026-01-10T17:00:00.000,mg_diritti_suap
43553820,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,10.55,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553819,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,59.89,2026-01-10T17:00:00.000,mg_violazioni_cds
43553818,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,149.00,2026-01-10T17:00:00.000,si_dirittivari
43553817,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553816,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,107.94,2026-01-10T17:00:00.000,REFEZ
43553815,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553814,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,141.55,2026-01-10T17:00:00.000,Tassa Auto
43553813,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553812,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-01-10T17:00:00.000,ts_sanamm
43553811,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.85,2026-01-10T17:00:00.000,in_violazione_cds
43553810,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,23.00,2026-01-10T17:00:00.000,MENSA_RL
43553809,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-01-10T17:00:00.000,app_retta_infanzia
43553808,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-01-10T17:00:00.000,in_violazione_cds
43553807,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,85.00,2026-01-10T17:00:00.000,PRENOTA_SALUTE
43553806,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,25.70,2026-01-10T17:00:00.000,meg_preavvisi_cds
43553805,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553804,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,30.30,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553803,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,171.76,2026-01-10T17:00:00.000,Tassa Auto
43553802,ABI02008,Unicredit S.p.A,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,49.00,2026-01-10T17:00:00.000,nv_mensascolastica
43553801,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,57.00,2026-01-10T17:00:00.000,tari_ac
43553800,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-10T17:00:00.000,solleciti
43553799,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,215.73,2026-01-10T17:00:00.000,SERV_IDRO_RL
43553798,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-01-10T17:00:00.000,mg_tari
43553797,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.50,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553796,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.80,2026-01-10T17:00:00.000,pedaggi
43553795,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,109.00,2026-01-10T17:00:00.000,mg_tari
43553793,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,66.24,2026-01-10T17:00:00.000,f2_mensascolastica
43553792,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-01-10T17:00:00.000,app_retta_primaria
43553791,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-01-10T17:00:00.000,solleciti
43553790,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-01-10T17:00:00.000,TICKET_SANITARIO
43553789,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.49,2026-01-10T17:00:00.000,Tassa Auto
43553788,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,98.49,2026-01-10T17:00:00.000,ts_sanamm
43553787,PPAYITR1XXX,Postepay,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-10T17:00:00.000,in_violazione_cds
43553786,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,10.00,2026-01-10T17:00:00.000,partconcorso
43553784,ABI02008,Unicredit S.p.A,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,48.00,2026-01-10T17:00:00.000,nv_mensascolastica
43554402,BCITITMM,Intesa Sanpaolo S.p.A,88002390172,Comune di Pralboino,25020,BS,120.00,2026-01-10T18:00:00.000,MENSA_RL
43554401,ABI03069,Intesa Sanpaolo S.p.A,03807550136,Comune di Solbiate Con Cagno,22043,CO,221.28,2026-01-10T18:00:00.000,in_violazione_cdspl
43554400,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,112.53,2026-01-10T18:00:00.000,solleciti
43554399,ABI03385,Isy Bank S.p.A.,09323530965,ASST Rhodense,20024,MI,2355.38,2026-01-10T18:00:00.000,ASST706_RIMB_PRIV
43554398,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554397,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-01-10T18:00:00.000,solleciti
43554396,MOONITMMXXX,MOONEY S.P.A.,00852210178,Comune di Sarezzo,25068,BS,58.10,2026-01-10T18:00:00.000,in_violazione_cds
43554395,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,16.80,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554394,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554393,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00613570134,Comune di Alzate Brianza,22040,CO,30.00,2026-01-10T18:00:00.000,pj_mensascolastica
43554392,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554391,LB000484,Revolut Payments UAB,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-01-10T18:00:00.000,mg_violazioni_cds
43554390,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-01-10T18:00:00.000,solleciti
43554389,SATYLUL1,Satispay,00368800173,Comune di Gardone Riviera,25083,BS,50.00,2026-01-10T18:00:00.000,dirittisegreteria
43554388,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-01-10T18:00:00.000,mg_violazioni_cds
43554387,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,456.40,2026-01-10T18:00:00.000,Tassa Auto
43554386,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-01-10T18:00:00.000,in_violazione_cds
43554385,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,68.00,2026-01-10T18:00:00.000,mg_tari
43554384,ABI03268,BANCA SELLA S.P.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-01-10T18:00:00.000,ts_verbali_cds
43554383,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-01-10T18:00:00.000,ads_mensa_scolastica
43554382,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,17.90,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554380,BNLIITRR,Worldline,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554379,ABI03069,Intesa Sanpaolo S.p.A,93038720194,Unione Municipia,26045,CR,21.30,2026-01-10T18:00:00.000,sch_cimiterialivotive_motta
43554378,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,62.60,2026-01-10T18:00:00.000,meg_violazioni_cds
43554377,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-01-10T18:00:00.000,solleciti
43554376,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.67,2026-01-10T18:00:00.000,Tassa Auto
43554375,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,28.20,2026-01-10T18:00:00.000,PRENOTA_SALUTE
43554374,MOONITMMXXX,MOONEY S.P.A.,86002350154,Comune di Ossona,20002,MI,107.16,2026-01-10T18:00:00.000,pj_mensascolastica
43554373,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554372,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,70.00,2026-01-10T18:00:00.000,app_retta_primaria
43554371,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,28.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554370,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,146.27,2026-01-10T18:00:00.000,Tassa Auto
43554369,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,19.20,2026-01-10T18:00:00.000,ts_sanamm
43554368,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,196.39,2026-01-10T18:00:00.000,ATS321_AFFITTI
43554367,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,226.59,2026-01-10T18:00:00.000,Tassa Auto
43554366,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554365,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,42.00,2026-01-10T18:00:00.000,TRIBTARI
43554364,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-01-10T18:00:00.000,solleciti
43554363,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-01-10T18:00:00.000,ASST925_TASSA_CONC
43554362,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554361,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1113.45,2026-01-10T18:00:00.000,ATS321_AFFITTI
43554360,WOLLNLB1,Worldpay BV,83000670204,Comune di Viadana,46019,MN,187.00,2026-01-10T18:00:00.000,pj_mensascolastica
43554359,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,272.70,2026-01-10T18:00:00.000,pj_rettenido
43554358,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.74,2026-01-10T18:00:00.000,Tassa Auto
43554357,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-01-10T18:00:00.000,ts_sanamm
43554356,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.36,2026-01-10T18:00:00.000,Tassa Auto
43554355,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554354,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.20,2026-01-10T18:00:00.000,pedaggi
43554353,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554352,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T18:00:00.000,Licenza di Pesca
43554351,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,42.00,2026-01-10T18:00:00.000,pj_rettenido
43554350,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-01-10T18:00:00.000,os_verbali_pp
43554349,WOLLNLB1,Worldpay BV,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,200.00,2026-01-10T18:00:00.000,app_serviziscolastici_bel
43554348,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,18.30,2026-01-10T18:00:00.000,ts_sanamm
43554347,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,124.40,2026-01-10T18:00:00.000,ts_verbali_cds
43554346,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,42.00,2026-01-10T18:00:00.000,pj_rettenido
43554345,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,149.41,2026-01-10T18:00:00.000,Tassa Auto
43554344,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,206.40,2026-01-10T18:00:00.000,Tassa Auto
43554343,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-01-10T18:00:00.000,MARCA_BOLLO_DIGITALE
43554342,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.60,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554341,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,170.28,2026-01-10T18:00:00.000,Tassa Auto
43554340,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-01-10T18:00:00.000,ts_sanamm
43554339,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,200.00,2026-01-10T18:00:00.000,mensascolastica
43554338,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554337,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-01-10T18:00:00.000,Licenza di Pesca
43554336,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10.82,2026-01-10T18:00:00.000,Tassa Auto
43554335,BIC36019,American Express Payment Services,00566690137,Comune di Oggiono,23848,LC,29.40,2026-01-10T18:00:00.000,in_violazione_cds
43554334,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,44.89,2026-01-10T18:00:00.000,ts_sanamm
43554333,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-01-10T18:00:00.000,mg_violazioni_cds
43554332,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-01-10T18:00:00.000,ASST718_AMB_LIB_SOL
43554331,WOLLNLB1,Worldpay BV,00223070202,Comune di Cavriana,46040,MN,62.72,2026-01-10T18:00:00.000,dt_mensascolastica
43554330,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,150.00,2026-01-10T18:00:00.000,meg_violazioni_nocds
43554329,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554328,CIPBITMM,Nexi,00249580127,Comune di Mornago,21020,VA,22.20,2026-01-10T18:00:00.000,emiss_cie
43554327,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,50.00,2026-01-10T18:00:00.000,RL_FITO_RUOP
43554326,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-01-10T18:00:00.000,in_violazione_cds
43554325,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,6.00,2026-01-10T18:00:00.000,trasportosociale
43554324,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.35,2026-01-10T18:00:00.000,solleciti
43554323,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,272.70,2026-01-10T18:00:00.000,pj_rettenido
43554322,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,121.10,2026-01-10T18:00:00.000,in_violazione_cds
43554321,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-01-10T18:00:00.000,os_verbali_pp
43554320,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554319,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,20.00,2026-01-10T18:00:00.000,ATS327_LIB_VET
43554318,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-01-10T18:00:00.000,TICKET_SANITARIO
43554317,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-01-10T18:00:00.000,solleciti
43554316,POSOIT22XXX,Banca Popolare di Sondrio,00760070177,Comune di Edolo,25048,BS,48.00,2026-01-10T18:00:00.000,mg_canone_unico
